x,y,type
0.5275317633894725,0.5345989403893379,lidar_point
0.07239898167881065,1.8934320439107237,lidar_point
1.494825145978987,1.7053579277194353,lidar_point
2.378233855972381,0.07025136776764773,lidar_point
1.098796543644219,1.3228193681323361,lidar_point
0.8908442587400197,1.912351876749525,lidar_point
1.0047256667271593,0.6183617923662106,lidar_point
2.001514285379338,1.6876961160647874,lidar_point
0.9737593710877441,1.2403134070281268,lidar_point
0.6458602456128706,0.20727418509521378,lidar_point
0.5519725155587026,0.8181393248035036,lidar_point
2.6519195145261683,1.863170973964322,lidar_point
1.6890762768959866,0.09220869826502431,lidar_point
1.970857567074673,1.8765293536492227,lidar_point
1.7223772327254225,1.6131904302347035,lidar_point
1.3087145867065986,1.3705040466828042,lidar_point
2.033699736801119,0.5772158890802916,lidar_point
1.8948411284361142,1.2683624822331447,lidar_point
0.23099691566785785,0.9839213361991348,lidar_point
0.01846515054408826,0.7765827780422818,lidar_point
2.541316821660419,1.09864883498035,lidar_point
1.1346029166340859,1.246006060881316,lidar_point
1.3970077579212745,1.5922710582036759,lidar_point
2.9875354355965147,0.8331389102401976,lidar_point
0.42614625718725696,0.8487649531427692,lidar_point
1.6168999370498414,1.5300907150745366,lidar_point
0.8037227266438619,0.7132828514756819,lidar_point
1.6966250656713249,0.1719635659344385,lidar_point
1.060319749161574,1.0266439116717194,lidar_point
1.720073086274804,0.22043427947950933,lidar_point
1.79204521221132,1.0217012111550452,lidar_point
2.9586102855688856,1.0608267251015076,lidar_point
1.8568470974989704,0.15678842833154416,lidar_point
1.3803960331870906,1.5448677638656547,lidar_point
2.1283239667828253,1.7838386834306792,lidar_point
1.6025479454109621,1.8089211833513872,lidar_point
1.7960899609414747,0.705906597866816,lidar_point
1.9008650165582153,1.0405523958955056,lidar_point
1.93349318174652,0.5644484370744933,lidar_point
2.7888274643733437,1.9453196516212692,lidar_point
1.195172874797064,0.45789525731021685,lidar_point
1.8225024386793676,1.9961176146783701,lidar_point
1.1391762618277765,1.5089778832802767,lidar_point
0.7648397344527964,0.9490744901614816,lidar_point
1.2404224723674209,0.5038271124940672,lidar_point
1.582755625816001,0.223997936715832,lidar_point
1.4929605052327597,1.1320597743671352,lidar_point
0.247031802258166,0.6194382217883228,lidar_point
2.685495369717531,1.6471963276874306,lidar_point
1.1004644062711533,0.713235495946654,lidar_point
0.3605257985959698,1.2425757636651835,lidar_point
2.513501815425555,0.9698024086771277,lidar_point
1.9580432120461793,1.7393745277288963,lidar_point
2.374285208841529,0.9223978605530567,lidar_point
2.4648320525827425,1.627648742501385,lidar_point
0.718428913185862,1.7107591509025168,lidar_point
1.9374528076382584,1.339084015047418,lidar_point
1.5819740868345535,1.538221519570897,lidar_point
0.7444325154622796,0.2596216038127228,lidar_point
1.3629798064208416,0.7300633337859983,lidar_point
2.230007966443612,1.9985128692748995,lidar_point
1.588976150415398,1.6346660108300646,lidar_point
1.1159573311854154,0.8438586379170174,lidar_point
