x,y,type
2.3427116963773984,1.6054086144949604,lidar_point
1.1434336254580246,1.3179406434735346,lidar_point
2.485912925121973,0.47616483552844446,lidar_point
2.3450483751217863,1.8093039562540738,lidar_point
2.4047913547206075,0.07863465415467563,lidar_point
1.0707053243158047,1.4971552174789078,lidar_point
2.8863658012762166,1.8584872308000762,lidar_point
1.0687195641561242,0.505079519913743,lidar_point
2.4557412128634257,0.011864880954563173,lidar_point
2.715564032123371,1.0825053155791626,lidar_point
0.12828981421042307,0.18205733814575953,lidar_point
0.04856911227615701,1.0486912132777337,lidar_point
1.6681376076074057,0.313834401432352,lidar_point
0.24158372477018353,1.0259171664652673,lidar_point
2.892771106074908,0.0375999057352161,lidar_point
1.2255460123932218,1.8760767279756958,lidar_point
0.976601224821025,1.563048606165467,lidar_point
1.3932905181262814,0.13303351534434316,lidar_point
2.6145079081756437,0.5689761783552094,lidar_point
1.0589680836920135,0.8381402897871864,lidar_point
0.6471319974017562,0.7273962163201988,lidar_point
0.6050319644025501,1.2063213937219204,lidar_point
0.7231305239086513,1.9315336308571285,lidar_point
0.6432928230866741,0.5525430842288719,lidar_point
0.7535927136763408,1.7046364610586422,lidar_point
0.9623762390151123,0.764898497224118,lidar_point
1.610457960321255,0.6357158652225978,lidar_point
0.24234070718765366,0.925938363766927,lidar_point
0.1272261994685283,0.14842759277595108,lidar_point
2.1194717011715385,1.1265194647198735,lidar_point
2.8639290227523264,0.9526704856659376,lidar_point
1.840411506332794,1.3907768711119033,lidar_point
2.060916451572028,1.7525828916010244,lidar_point
0.6545473540824914,0.9674194405187206,lidar_point
2.6307883271579753,1.7814285974410686,lidar_point
0.4779368455728841,1.1167455973411071,lidar_point
1.5331509856961625,0.9254757691179567,lidar_point
0.6268137957355119,1.8605173736577936,lidar_point
1.0798254696460925,0.9610998061426459,lidar_point
0.2626644398178115,0.6214101232619043,lidar_point
0.3641125694191897,0.9187530764724499,lidar_point
2.9846781073486777,0.14882732276004584,lidar_point
1.5422481326327155,0.709032089775341,lidar_point
2.049725326183848,0.8121882568309957,lidar_point
0.3315866591682072,0.3686582554498208,lidar_point
1.9080594879169759,0.6654363764536158,lidar_point
1.1248943419570319,1.7616277197602033,lidar_point
0.04869529170937059,0.5684178856420963,lidar_point
