x,y,type
1.4086193101701894,0.874225282432501,lidar_point
2.4834570898300603,0.12621033413634075,lidar_point
1.1651744558848998,1.5024822737975232,lidar_point
0.09747764312327734,1.291041698479053,lidar_point
2.2010497606620816,0.27279152606351986,lidar_point
0.14677323754266158,0.47097462162628556,lidar_point
1.7162541543172183,1.573688254353498,lidar_point
0.3773089376925831,0.25265367490063384,lidar_point
1.3509262826462565,0.43689878966482043,lidar_point
2.5446206025236786,0.9187152907912455,lidar_point
0.2176261788425904,1.8026972401016867,lidar_point
2.7459306087906583,1.6622004423074497,lidar_point
1.6113073580744555,0.17725618802799414,lidar_point
2.28644443855145,0.8625340422027792,lidar_point
1.4116804718459943,1.7896779571416972,lidar_point
2.7095584131798,0.4086570537473866,lidar_point
1.0831750008436563,1.3664639046857943,lidar_point
0.6384124265469491,1.1057126729894047,lidar_point
2.432617859171043,0.18962227708369594,lidar_point
0.4291479774445546,0.16226677590787242,lidar_point
2.2991995209785996,1.453515839620725,lidar_point
1.95782621541239,0.2917261514882119,lidar_point
2.694370923562002,1.3640224127917593,lidar_point
2.3709792439903907,0.3439745771480307,lidar_point
1.240550332727318,1.1429264657749898,lidar_point
2.1672201777264286,0.7945790674050082,lidar_point
2.1606968852474457,0.3356951154206529,lidar_point
0.05859604422058351,0.9442561348247223,lidar_point
0.862656386170036,0.4404569436117294,lidar_point
2.684055535577232,0.8721190440050672,lidar_point
1.2237444098156613,0.6156016654369159,lidar_point
2.3464394081607596,0.21544709311858745,lidar_point
2.5832937745819637,0.4716111786543169,lidar_point
1.2387634118773998,0.23477393975395944,lidar_point
2.9273395092229313,0.11547838370159424,lidar_point
0.9664778398357895,0.7226339582263004,lidar_point
1.1600393638999544,1.0400352103306758,lidar_point
0.7647878602017937,0.6022538645562143,lidar_point
0.20477138980687282,0.9524348266488529,lidar_point
0.2417212229364526,0.9902329199062905,lidar_point
0.4063627916273792,0.6485730426167071,lidar_point
1.8793550197323938,1.872570972722137,lidar_point
1.6055135579853308,1.5791574169090912,lidar_point
0.2951084277973738,1.2096052112621722,lidar_point
1.386730452551276,0.9900298089897337,lidar_point
2.1305671698080135,1.4005470218221518,lidar_point
1.8068566453039119,0.7770816685955226,lidar_point
