x,y,type
0.5882769292198182,0.354942966441151,lidar_point
2.108323202389251,0.8735261405261494,lidar_point
1.2410752004047525,0.4916322353804883,lidar_point
1.73040224617741,1.1514906099858897,lidar_point
2.183615136772036,1.7836510259111327,lidar_point
0.5716212097456888,1.664575272181172,lidar_point
1.7193545727471111,0.36189851588965816,lidar_point
1.8425776558207625,0.06804125100196212,lidar_point
1.6319640384436767,0.17908934071888805,lidar_point
2.3779049897099562,0.6273711043184411,lidar_point
1.6307031856185836,1.0571513535362689,lidar_point
1.206494728698313,1.7723245619400538,lidar_point
0.24476064083131077,0.9411888953220375,lidar_point
2.147270221052815,1.4264154037604673,lidar_point
2.9868917702723623,0.431366061843373,lidar_point
0.42758366391995684,1.1415305385702126,lidar_point
0.4590542202109621,0.18653926302592905,lidar_point
0.6186420153765364,0.5072193680569015,lidar_point
2.8090472581169097,0.5788507074473146,lidar_point
2.4060921443178396,1.3763726593215142,lidar_point
2.72695586866044,0.1498697712227901,lidar_point
2.901060558022561,1.0565473393142504,lidar_point
2.3342064663777977,1.1686202613582128,lidar_point
2.6788265697848215,0.3691276940395971,lidar_point
0.9359250488709223,0.7048376774620886,lidar_point
1.457017507930071,1.852115072125321,lidar_point
2.1242973621003625,0.7008288106447627,lidar_point
2.688601568798064,0.8105491260304591,lidar_point
2.328506724225682,1.1406296549018957,lidar_point
0.7746864178816203,1.7057430973689591,lidar_point
0.8010735160431232,0.8918046723795674,lidar_point
0.20638032331961287,0.0723660437964746,lidar_point
0.6560726212607783,1.4174926538405672,lidar_point
1.4277055385937216,1.6693909370084934,lidar_point
0.3184459419232646,0.07607144134265376,lidar_point
2.915105460087186,1.0653799168836358,lidar_point
0.347537372099162,1.133116943594819,lidar_point
1.1431785113573194,0.5905792967013295,lidar_point
1.7657642166614291,0.001555455280614293,lidar_point
1.159741805797841,1.2043873174518815,lidar_point
1.3857029740477005,1.058288158870978,lidar_point
0.2905678702327915,1.4373920904989934,lidar_point
1.9650131539205313,0.18855740948367328,lidar_point
2.113456365267372,1.0305450801328238,lidar_point
2.420841733626682,0.3190935176804188,lidar_point
0.25455531331279735,0.02297060279534935,lidar_point
1.063050988032405,0.7022219384484842,lidar_point
2.705329512297846,0.9913641111905054,lidar_point
0.0010629556534306195,1.1640200034043122,lidar_point
0.8197426774999433,1.8797994600089312,lidar_point
0.5707778599381452,1.9363230011977839,lidar_point
1.0929270561776618,0.4454140707855243,lidar_point
1.910834019867293,0.5878683160219047,lidar_point
2.5806416928305964,0.925143099952952,lidar_point
2.5023858553409712,1.6360998236793969,lidar_point
0.6449893162735437,0.2776294975699478,lidar_point
0.5643483558222988,0.18648796837958193,lidar_point
2.5842015898154136,0.06891378855062502,lidar_point
0.846588717417598,1.3970429373173354,lidar_point
0.511196703410777,0.7316309341344507,lidar_point
2.0371822655075866,1.733456452628698,lidar_point
