x,y,type
2.3331072317214607,1.8310137154507589,lidar_point
0.7126236601047369,1.4432672356966052,lidar_point
2.4728355979841057,0.8350806309067049,lidar_point
2.8972475941289995,1.6722478003150938,lidar_point
2.91780334171468,0.0051835357382794545,lidar_point
1.3603477422519366,1.452030948884556,lidar_point
1.827127388283834,1.5181458248752446,lidar_point
2.32657954381454,0.453187967591937,lidar_point
1.9248400342772074,1.0947237411416477,lidar_point
2.1660546885508416,1.9497439886591088,lidar_point
0.10510957230431195,0.011039983381005758,lidar_point
0.8953484126675382,0.09204917539447188,lidar_point
0.17553747564622424,1.4058837412403697,lidar_point
2.5711828277615965,1.939334858538441,lidar_point
1.1185620836244223,1.7155689392152333,lidar_point
2.039543854734291,0.7055548323906726,lidar_point
0.7688398479798904,1.2498367035395361,lidar_point
1.0427436454574759,0.9554989335258239,lidar_point
0.028238310242908238,1.6020528816770911,lidar_point
1.0750013481149092,0.8864475957764753,lidar_point
2.847282545034631,1.2750689033130644,lidar_point
0.6536970273950667,1.6044959754055885,lidar_point
0.9581740991410937,1.6950743924911473,lidar_point
2.7533171580017624,0.9696938400557875,lidar_point
0.09571099931968419,0.18426063715977747,lidar_point
0.19525361112754347,1.2046076502095375,lidar_point
1.889486997323469,1.8739541150839432,lidar_point
2.621440329838616,1.320646958096558,lidar_point
0.026147196911354587,0.053291446151542576,lidar_point
2.2397317109818125,1.4882120447414608,lidar_point
2.4385235130078704,1.7816539223835088,lidar_point
0.22715233851680017,0.3720852438544495,lidar_point
1.9693660037908733,1.2046808779038702,lidar_point
1.5277866002505545,0.7142458934089535,lidar_point
1.4396501744891494,1.696415507367046,lidar_point
2.866722434793199,0.07273616305402042,lidar_point
3.61007084552778e-05,1.069541720232437,lidar_point
0.740936102975749,0.5782635240137968,lidar_point
2.1366980337347505,1.9994165268974107,lidar_point
0.9737461493601394,0.03227273423628296,lidar_point
0.8309890691514284,0.5043122480227109,lidar_point
2.0863363576604237,0.9898074169721907,lidar_point
2.7556552444378464,0.24477654505299085,lidar_point
0.7334271065939709,0.8582102240349285,lidar_point
1.374257451830291,0.27730692958690395,lidar_point
0.7589780484645193,1.4853045799067592,lidar_point
1.1379998744491986,1.854948902352187,lidar_point
1.8136164858951331,0.18063226695811685,lidar_point
2.317136279041674,1.787905143390826,lidar_point
0.2037524903832435,1.521828480888243,lidar_point
2.0582552375619403,0.643212644358159,lidar_point
1.644780292187476,1.4845378044684894,lidar_point
0.4139581582747718,1.8815820562643695,lidar_point
0.29625965761475526,1.7879481138189273,lidar_point
0.7366773159739669,0.8735714057239443,lidar_point
0.4553599877534178,1.108129146509369,lidar_point
2.7779834384706534,0.7323729084244017,lidar_point
2.040315046813926,0.35271513512242025,lidar_point
0.7129767656390499,0.8388108799457086,lidar_point
1.7066557576696813,0.847249888278832,lidar_point
1.669896154303208,0.5629410495421481,lidar_point
0.21821163265304344,1.0763946747534192,lidar_point
2.5191255312482124,1.5063562112811177,lidar_point
