x,y,type
0.04593522294895547,1.6784364783570993,lidar_point
0.7906151136653244,1.648605955120309,lidar_point
1.673449260750731,0.1538090992232506,lidar_point
2.7474691236906197,1.1987062185680002,lidar_point
1.1610179015582258,1.1727481271639897,lidar_point
2.821287298553149,0.3917147279498774,lidar_point
1.0650186622552948,0.31449531264811403,lidar_point
0.46291375051080963,1.9945701680836712,lidar_point
1.7032652693828934,1.577117392213111,lidar_point
0.2316710524841784,1.9258067843059248,lidar_point
1.1887100583883563,0.4346736506403732,lidar_point
0.10406025995170909,0.6255662058235409,lidar_point
1.1953378784553093,1.4486520649680235,lidar_point
1.7619739237061782,0.8431760014496155,lidar_point
1.4335169481795034,1.7072602290516987,lidar_point
0.3086110542050353,1.2363180080691267,lidar_point
2.7978357087133423,1.974508589037433,lidar_point
1.3338703433198216,0.682041865371863,lidar_point
0.8109532937892786,0.24840008568961558,lidar_point
2.387412784998444,0.8203483322928824,lidar_point
0.9980685946125234,0.2628040083617107,lidar_point
0.9346168322815129,0.5144939465317797,lidar_point
0.10099817348293694,0.9949033552135613,lidar_point
0.6120817090172341,0.7639360509527662,lidar_point
1.461057149986254,1.6052436387725009,lidar_point
2.7745557171346853,1.6938779657207277,lidar_point
0.007601238761198781,0.6698498242674422,lidar_point
1.7067118883724572,1.7575637213803366,lidar_point
1.2332042105870138,0.919522167364555,lidar_point
2.5170731780333213,0.0236929861905657,lidar_point
0.9223803701746858,0.010411280757167019,lidar_point
0.5933941975278482,1.766648011496661,lidar_point
2.6065682766586913,0.07833854576746635,lidar_point
0.49247145743203957,1.177545553412448,lidar_point
0.28436042681583074,0.9310474678675857,lidar_point
1.4700008285161983,0.44079065183099275,lidar_point
1.942628425770443,1.2627625966452871,lidar_point
1.0512208699128025,0.6191522554566791,lidar_point
1.4465985832167898,1.5257230551545642,lidar_point
0.4292375621933504,1.4164910211836583,lidar_point
2.0108963108251157,0.42310282945201316,lidar_point
1.1563881586239253,1.1751770784464173,lidar_point
1.5263339892690497,0.8301512403198659,lidar_point
1.6063344503424164,0.8360119465197222,lidar_point
1.5015707060549905,1.2281532584097803,lidar_point
2.233371694741824,0.7926245206212521,lidar_point
0.7926327026563126,1.4132239564915077,lidar_point
2.4863425955763274,1.3674413477129779,lidar_point
2.889595261883194,1.26136497391609,lidar_point
2.6245146680343883,1.4760752568301525,lidar_point
1.0783705147269531,1.8220380509182208,lidar_point
1.2405916841038869,1.1895672307266212,lidar_point
0.21304351723893056,1.3884034739769817,lidar_point
1.1022342517748989,0.6253126671628328,lidar_point
0.6463267020612535,1.933627435077925,lidar_point
1.550430862670153,0.9608774967174383,lidar_point
0.751834078337929,1.1979342629163348,lidar_point
0.2847828181484874,0.31133247160346045,lidar_point
0.3928625244764956,0.5282345700218891,lidar_point
2.8742052976128094,1.4514862503848966,lidar_point
0.6911879296317612,1.6669523882665878,lidar_point
0.7516186981757905,0.4971700671517816,lidar_point
0.4436789966652753,0.6938587128299909,lidar_point
0.584167261697042,0.5237675442707523,lidar_point
0.12701557089939153,0.17171881275795164,lidar_point
0.22299112381036112,0.7188387978770452,lidar_point
2.5691655770343838,0.10412083885128287,lidar_point
1.0826583052985892,1.8349045023968116,lidar_point
0.8055092832873624,0.18305310105309225,lidar_point
2.625430870959901,0.7942950483866573,lidar_point
1.1006712467284614,1.1567714392545545,lidar_point
0.8065431840770907,1.9135991181608145,lidar_point
0.29224463726096994,1.9733818702319077,lidar_point
0.9771884468606458,1.415290897781224,lidar_point
1.8849097137828785,1.870331463750534,lidar_point
1.5127331163830156,1.1284085550983909,lidar_point
2.933699354693408,1.9714296088678032,lidar_point
2.1830089656967555,1.796923374974772,lidar_point
0.11181702789335501,1.8500464049836847,lidar_point
0.7201129883670458,1.1843237659509465,lidar_point
1.3145696464908228,0.23000364217863933,lidar_point
0.2604301188026622,0.28196451484206597,lidar_point
0.1476044425145453,1.135587390764928,lidar_point
0.8529000907434684,0.06557331393079258,lidar_point
0.11685423966369224,1.6744978694997985,lidar_point
2.4932699689863087,0.7047129909626171,lidar_point
2.0585709831498695,1.6942424919963832,lidar_point
2.85702930775397,0.2629945446152975,lidar_point
2.390427091509787,1.8258509246507793,lidar_point
0.44166904220396463,1.3116841168838687,lidar_point
1.4496315034504779,1.971589064769148,lidar_point
1.6657792160466776,1.7701788426463214,lidar_point
2.1668271980265046,1.0536149198133375,lidar_point
1.353583459681141,1.5061710148035774,lidar_point
0.6904129655378866,0.6291524501084313,lidar_point
1.1678468720087243,1.790309994548889,lidar_point
0.6430825818145268,0.18423547101645643,lidar_point
1.8879131033791134,1.8252721699894459,lidar_point
0.28091833901765817,0.0885377900377935,lidar_point
0.4814903258646851,1.19890095993583,lidar_point
1.748095732599797,0.03646172451319596,lidar_point
2.3187601262324886,0.04252749533797928,lidar_point
2.952621010192525,0.07456045252422383,lidar_point
1.4873294641246404,0.9681188073354241,lidar_point
0.29616148659790886,1.7165680199788849,lidar_point
1.2246519460773526,0.6133251937419981,lidar_point
1.9109749208943674,1.2428044092624417,lidar_point
2.1397788311795614,1.007627471292819,lidar_point
0.8301892770530741,1.3623609180481178,lidar_point
1.3384860568136627,0.9194323736882213,lidar_point
1.7925326784232358,0.14928915408651333,lidar_point
1.2830025681943393,1.3480078888442548,lidar_point
1.9732624657326436,0.42097581955849317,lidar_point
0.5859342906256134,0.11361119723227908,lidar_point
0.6824716481703778,1.0409325152752846,lidar_point
2.8335679250720243,0.05862860457311614,lidar_point
1.3788045432359528,0.005432841043891301,lidar_point
0.21629580431888362,1.1326208947277188,lidar_point
1.0504022680656255,1.4789032421736095,lidar_point
0.597318909813333,0.29381179399696045,lidar_point
2.415825870934784,1.8572500608672025,lidar_point
1.9100049423287304,1.3926506999473869,lidar_point
1.083639071356211,0.9705332944736207,lidar_point
1.134417556196287,0.9104025351669096,lidar_point
