x,y,type
1.3119659389484921,0.18508606278905582,lidar_point
2.2679207701764375,0.8101733646128946,lidar_point
2.966074158965602,1.0202601732885481,lidar_point
2.787591441008095,0.5125643213352791,lidar_point
0.30899727295827417,1.9858137157334745,lidar_point
0.6985725695150515,1.4393811713246918,lidar_point
0.34955296556365945,0.5200798804834126,lidar_point
2.4816695345152957,1.2294694533015103,lidar_point
2.6436530915834906,0.5345024087003707,lidar_point
2.829089216474246,0.5635885959774771,lidar_point
1.1896558058248974,1.8762492301512246,lidar_point
2.0376509489799766,1.2380656368970608,lidar_point
2.475353581404139,1.1871025112580493,lidar_point
0.9477788304475082,0.4127511918607667,lidar_point
2.895515946218893,1.9082534502362565,lidar_point
1.5083941867990562,1.3161055585257626,lidar_point
0.1313387978475402,0.1683978617948445,lidar_point
0.7285859588709772,1.2210508425778166,lidar_point
2.491738970057148,0.9557319453986137,lidar_point
1.1010772516461693,0.45704691557766686,lidar_point
0.9969895984954681,0.41797852416950687,lidar_point
1.9556303702765545,0.4375072483590481,lidar_point
0.4578699019903596,0.12781728781451362,lidar_point
0.7986237651625375,0.9250381593511756,lidar_point
0.8108317729206468,0.8401850702181521,lidar_point
2.976139742389496,1.798552714829464,lidar_point
1.710333270124704,0.17364724601332027,lidar_point
1.6417192419890712,0.8484064047522089,lidar_point
0.20254193852576918,1.3349916090755658,lidar_point
0.01067091566384637,0.04808411238093302,lidar_point
2.5992357945037132,0.22574622072874773,lidar_point
2.4255221175518056,1.229168343883068,lidar_point
1.6856011739072616,1.09619705681437,lidar_point
1.33933690811422,1.897111869218235,lidar_point
1.1893879228674598,1.6389176125302907,lidar_point
2.351932721907715,0.12254714990540605,lidar_point
1.727379793351893,1.4053565749855648,lidar_point
1.2307867290087966,0.21771483380024037,lidar_point
0.419527666853423,1.4423904963022434,lidar_point
2.8978829575018312,0.5111809147239417,lidar_point
2.165400804088261,0.4369800598834377,lidar_point
1.5395464671783647,0.04931701923432796,lidar_point
2.043173593118013,0.1506645034809917,lidar_point
1.8886026520610613,1.4050258177232333,lidar_point
1.7065561789736035,1.3394250568687622,lidar_point
0.07581241873819045,0.2676849134078181,lidar_point
1.2666352539583818,1.0757084120147107,lidar_point
2.6256640746000253,1.3357937877703219,lidar_point
1.035944018124779,1.9107194975343413,lidar_point
2.93674031474062,1.028676116152758,lidar_point
1.9404386325211544,0.5215862821949473,lidar_point
2.634015020288548,1.3895851792068246,lidar_point
2.2264371763237425,0.912556860700011,lidar_point
2.1276179751131,1.761078413686566,lidar_point
2.9841043408692096,1.0918287126663457,lidar_point
0.4342498401662296,0.9787911717332238,lidar_point
2.0147321985376085,0.6391672128727441,lidar_point
2.529769680393512,0.8336026278850461,lidar_point
2.9355297111275505,1.3187441795777783,lidar_point
1.1504644805105848,1.8989712942868597,lidar_point
0.5092494779044681,0.10536520136027216,lidar_point
1.839810747723344,0.5326662162886222,lidar_point
0.011832359099231526,1.1464360960416256,lidar_point
1.7734611170043812,0.09476393943161354,lidar_point
1.7076890392291448,0.5565436013756804,lidar_point
0.2339189674292398,1.5931378998165686,lidar_point
2.77501335940197,0.43684525283308195,lidar_point
0.6078487392584612,0.5895975247467544,lidar_point
2.7882419545562867,0.7736521012802506,lidar_point
2.2661026416152743,1.7925226480822192,lidar_point
1.214310929736075,0.3399799320574892,lidar_point
1.5414407700586412,0.18686446931969192,lidar_point
2.360804154381416,1.7713108765741834,lidar_point
1.9741331690286401,0.5247427027993152,lidar_point
2.225816029574876,0.8988393352464741,lidar_point
2.1825051605670494,1.2747797729254182,lidar_point
1.5246241105715028,1.4791973687105797,lidar_point
2.5984808846109457,1.4028408964838028,lidar_point
2.314012307790783,1.9198348500402562,lidar_point
0.5444227893696244,1.8251389619924447,lidar_point
1.6242055549017413,1.2140698753394208,lidar_point
1.515664792456843,1.7132759409129412,lidar_point
1.9609627087267105,1.857882404322909,lidar_point
0.7433144298487147,1.131358911609028,lidar_point
2.251921903163344,1.4273605520860644,lidar_point
2.3314314579812705,0.2503318822585838,lidar_point
1.3660996937628234,1.6439018327094308,lidar_point
1.234774376913612,0.6144008635337774,lidar_point
0.7384352942334245,1.1104371699397804,lidar_point
0.0018585404858583177,1.1164984735156784,lidar_point
0.959750874962081,0.5929478677889517,lidar_point
1.6487899631102823,0.20433441462958069,lidar_point
0.9627955258542317,0.43442257155278496,lidar_point
2.993645726264652,0.6576081729779597,lidar_point
2.4404510829722503,0.05892673280396088,lidar_point
0.05051586516520201,1.556762523777864,lidar_point
2.6231991362083193,0.9766120137625001,lidar_point
0.8021552611980648,1.7845715421458046,lidar_point
1.5789475527875259,0.4155429770890904,lidar_point
2.5770825718436083,0.48599170433101135,lidar_point
0.0619833399336267,1.2287216496842517,lidar_point
0.18842165125285582,1.5209452747440766,lidar_point
0.08866875705151123,1.6073395435955764,lidar_point
2.480683867756863,0.3692796710634185,lidar_point
0.787925495032432,1.6852939362308528,lidar_point
2.798067282528519,1.270196509620415,lidar_point
1.242542041298632,0.35025097319064535,lidar_point
0.418868233244155,0.15420356926528656,lidar_point
2.3765562994526412,1.6701466581390672,lidar_point
1.169613216032566,1.8680762551878183,lidar_point
1.6047528222390364,1.0452748336079065,lidar_point
0.2773544750540181,1.4474780802982463,lidar_point
0.7756885699482801,0.6386676902197446,lidar_point
0.346174795721768,1.2595658173479105,lidar_point
2.575874696433394,0.6867918284741816,lidar_point
2.364158063873563,0.23282570439703987,lidar_point
2.754405624623705,1.870931747427334,lidar_point
1.6019825416734663,0.9157927146244484,lidar_point
0.18011182473308485,1.2925419315989344,lidar_point
1.3342988771930746,0.46728518151671206,lidar_point
0.35180396663986546,1.4770040674064,lidar_point
2.0301970272520435,1.9970994314227537,lidar_point
0.2651889626533581,1.279763475229553,lidar_point
1.0934770476365396,1.139674492858075,lidar_point
0.42132625467076,1.1842127699857505,lidar_point
1.8336671707936232,1.4474875617407352,lidar_point
2.4085120799741526,0.9174635529050641,lidar_point
1.004436823882807,0.979857657213957,lidar_point
0.4632300273762957,0.3457364226793693,lidar_point
1.048594726049843,1.8280192463238223,lidar_point
2.009702627821202,0.46523217055212096,lidar_point
1.372076311278018,1.675594328045395,lidar_point
0.510969954262938,0.46568274432252976,lidar_point
0.6491294364017526,1.9176149254280044,lidar_point
1.9590618766395238,1.824428083203316,lidar_point
2.195066019011687,1.9167474912584033,lidar_point
2.8386793346599655,1.7771588441023072,lidar_point
0.2079711894830616,1.4425421273947259,lidar_point
2.7337473773336436,1.0364630358551905,lidar_point
1.459971046906262,1.807023275249818,lidar_point
0.03706626720609307,1.1587165325484357,lidar_point
2.3846018274878293,0.4630744860711742,lidar_point
1.6341351727908617,1.3098372537700322,lidar_point
2.7204472407326614,1.5135922545414617,lidar_point
0.598186119573704,1.2661739619916417,lidar_point
0.12499992876606847,0.45539926415111776,lidar_point
2.0809317617943464,1.2995903218517084,lidar_point
2.030315471389764,1.1434788599144787,lidar_point
1.301414057417626,0.6205933639995995,lidar_point
2.1490964669668986,0.2816447984259305,lidar_point
1.3431213021297288,0.39550914587732566,lidar_point
0.8257247458817514,1.5398863851589761,lidar_point
0.7977733210105464,1.2140121822024883,lidar_point
2.8081941019167216,1.979702971829312,lidar_point
1.6972658873169093,0.884546632278322,lidar_point
2.0232341224109103,1.6882683850674116,lidar_point
0.0727303642699304,0.370259486518866,lidar_point
0.8366305547898154,1.2293825649417425,lidar_point
2.033180775579509,0.09478984870622731,lidar_point
1.661854799251378,1.4814882438214105,lidar_point
2.365531423482301,1.6286388543152188,lidar_point
2.9381922024227642,1.0382842892077242,lidar_point
1.9863631323880209,1.1218007350986645,lidar_point
0.11449009126619192,1.4151464449294355,lidar_point
2.4095568368210785,0.7402994866780348,lidar_point
1.579046985855979,1.926141811049512,lidar_point
1.735628161841945,1.4270853339395486,lidar_point
0.015581456834143137,0.6744638946615815,lidar_point
0.22878231155270923,0.42479115489560115,lidar_point
2.857920255537639,0.5863280256938985,lidar_point
1.3671417053169665,0.2038658711806387,lidar_point
0.8304557591594338,1.4404951058344286,lidar_point
1.42994928235574,1.4444761397041295,lidar_point
1.15400156547173,0.01166548933998568,lidar_point
2.0217697003733077,1.3948256293759491,lidar_point
1.0124308716938184,1.7583463194558322,lidar_point
1.3659906377712279,1.1655775484139206,lidar_point
0.3004625138127849,0.6022775740340878,lidar_point
2.345407401718479,0.4123529352433679,lidar_point
2.060490110334297,1.5841800637772032,lidar_point
2.8088822574421863,1.3822066000862023,lidar_point
0.9305359266119035,1.2248351213674247,lidar_point
1.478016848040522,0.5489047855152207,lidar_point
1.3392562924515186,0.1508209238224636,lidar_point
0.0754101282574261,0.8110790103514538,lidar_point
0.7698485582619605,1.27398480636046,lidar_point
0.07424720257973272,0.718685002886648,lidar_point
2.1155514220546423,0.8909106142608305,lidar_point
1.6646118914764447,0.674276090270381,lidar_point
2.82556607296923,0.015020465742903388,lidar_point
2.6996907558580077,1.247044693990659,lidar_point
2.921546182758466,0.2522397339124063,lidar_point
0.6213821440679066,0.4045880615060604,lidar_point
1.3597888663401034,1.2468792128521438,lidar_point
0.09174951887204574,0.09577333575394853,lidar_point
0.33936929119333004,0.9497673389908616,lidar_point
1.5283112307261142,1.024193374182386,lidar_point
2.340698669599606,1.604967640071938,lidar_point
0.918074931563765,0.5275122499563922,lidar_point
2.6576623130578376,0.05535420136833591,lidar_point
1.7792370107155349,0.9431735257877305,lidar_point
1.0736361953274347,0.7694056242319041,lidar_point
2.1370083508630473,0.457928469515571,lidar_point
2.414561894210705,1.7354012500855294,lidar_point
1.980728502793094,0.5496738771273628,lidar_point
2.566474092761183,0.3589935275251852,lidar_point
0.013940584966325109,0.49424142486235345,lidar_point
0.8666388728920877,1.0940427487661233,lidar_point
0.9079318180769258,0.8788871463280985,lidar_point
1.1547350593717904,1.81863727109154,lidar_point
2.31792376534989,1.173774999214053,lidar_point
2.3314524009183075,1.1018337188676293,lidar_point
1.8652207394756681,0.6969669855172382,lidar_point
2.2447664991943967,0.6783888838871814,lidar_point
0.7532948849806339,0.6906083726125769,lidar_point
2.802641961553117,0.11296789609306956,lidar_point
2.090747235274471,0.3815910982735138,lidar_point
0.5576229099669391,0.8539393992944828,lidar_point
1.3160669295140015,1.3592649346616261,lidar_point
0.8488258184503411,0.10275547063787793,lidar_point
0.43034672827377396,1.8612518957273387,lidar_point
0.7085748409140653,0.5243720767189057,lidar_point
0.007464215926727968,0.6050046328537395,lidar_point
2.1454007889827285,1.2245795395130077,lidar_point
2.2831471697669365,1.479536844822289,lidar_point
1.7849918005510905,0.8198807248755329,lidar_point
0.580976967920929,1.189787055558889,lidar_point
2.6346666644756964,1.2317713726500417,lidar_point
2.8782377688248593,0.6695369653886327,lidar_point
0.9435314017107863,1.221924265844356,lidar_point
1.0260850177043508,0.9525049575644531,lidar_point
0.5103021647247952,1.8969256608018956,lidar_point
2.820576021795093,1.8204841102545521,lidar_point
2.6970526587694272,1.4246856067911813,lidar_point
2.1123857422964143,1.4004818409499253,lidar_point
0.02067342819559992,0.4789044171603518,lidar_point
0.39855221889518766,0.3580239767712854,lidar_point
1.5037195828440075,1.9481862634130798,lidar_point
0.8709298348651884,1.0456015220985078,lidar_point
0.016212952589879204,1.3800515765096242,lidar_point
2.648051313326937,1.0750563749732274,lidar_point
2.2416861414503835,0.23445241944923767,lidar_point
2.1803738525310257,0.9190706406893523,lidar_point
0.4598219294975112,1.8770107139051446,lidar_point
2.0327671154616596,0.2682841349225147,lidar_point
2.791362960621282,1.3412589071563266,lidar_point
0.5851914391757314,1.931886855691023,lidar_point
0.9765382041350605,0.8395602299588274,lidar_point
0.5788702946792044,1.398386891064796,lidar_point
2.7564173753622816,0.552004775464751,lidar_point
2.8478876748273123,0.7104672753918415,lidar_point
1.736119804870427,0.8436911730461718,lidar_point
1.6454367424781458,1.120042641145791,lidar_point
1.9868982120156604,1.8289012105718623,lidar_point
0.614562845979124,0.19963523781813364,lidar_point
0.6593711222106202,1.135063065479577,lidar_point
1.6645468316726284,0.27294687696599484,lidar_point
0.9221949463598647,0.7294719659044528,lidar_point
2.6757241570914347,0.1703707269431889,lidar_point
0.6500681140049743,1.8120932278240633,lidar_point
2.6100343319041723,0.0014559687286186396,lidar_point
1.6408888929511134,1.3303003292760736,lidar_point
0.6167355343492971,1.6306369355836394,lidar_point
1.168862960895493,1.5458373518549176,lidar_point
1.1090881175457947,0.7882236834823451,lidar_point
1.4492649855095625,0.5707219536340047,lidar_point
0.9516024332025266,1.9464887163173392,lidar_point
0.8310425089606769,0.3567091869755179,lidar_point
0.4847550819799008,1.8415277212561865,lidar_point
2.2783481402797205,0.5273247260385283,lidar_point
1.6932546213227297,0.4322619230414946,lidar_point
1.8642551836604657,1.1914782265259933,lidar_point
0.4126205691349841,0.27432204256284853,lidar_point
0.6436413350422774,1.5095881177258559,lidar_point
0.786841459532972,0.8953346263207744,lidar_point
0.44779308355295055,1.8357335613948722,lidar_point
0.9650703085985272,1.5198982600784452,lidar_point
1.2038586602191765,1.8771390949527136,lidar_point
0.7973379875311905,0.36554760594937385,lidar_point
1.7231057678421955,0.7348477077365867,lidar_point
1.9837314204376724,1.2285353066546634,lidar_point
2.9800485246538133,0.6567072773975409,lidar_point
2.0037924445220243,0.22355020309451445,lidar_point
0.8422735171222511,0.4950656040086341,lidar_point
0.8023524991611546,0.07809228716007866,lidar_point
1.8224886708310994,1.4243861378142526,lidar_point
2.200648028023766,0.9172922867500004,lidar_point
1.0682338278946841,0.6465439493474672,lidar_point
0.4417839754048255,1.4972486456588427,lidar_point
0.30958485060039975,0.9367860153183922,lidar_point
2.840764768787119,0.6119721708258758,lidar_point
0.8569973758189114,1.8898958681859204,lidar_point
2.207936551204698,1.1375702571028459,lidar_point
1.7386988559285612,0.22906151285976484,lidar_point
1.9891025931854478,1.6910288651134022,lidar_point
2.9447042568161836,0.9723434091531185,lidar_point
2.20679384726253,1.8031302882495974,lidar_point
1.6379878847260387,0.2688418946798736,lidar_point
1.940666567759807,1.0680680201316577,lidar_point
0.30906863946187557,0.5681489151776318,lidar_point
0.12672879375371604,1.3436651223226992,lidar_point
0.9938673123242047,0.9331056676042913,lidar_point
0.2573132289282075,0.006355030510412529,lidar_point
1.750049267933755,0.19420613401431885,lidar_point
1.4067180785483646,1.5005540151198635,lidar_point
1.9052856184800737,0.4662206051576585,lidar_point
2.0779750453508155,0.9109834891799664,lidar_point
0.5531022265907418,1.6559893454921102,lidar_point
0.05637770704053435,1.4772837917000092,lidar_point
0.5125033129280178,1.709180658074316,lidar_point
1.4207250893102077,1.5617603652354022,lidar_point
2.7289172835017856,1.2951798716984262,lidar_point
1.72359087374522,0.011693123372569003,lidar_point
1.7224537585964246,1.1519910331584866,lidar_point
0.6529598529548727,1.379320347542871,lidar_point
2.440645550727644,1.5758799547682543,lidar_point
1.7777984869173902,0.5050199656858643,lidar_point
1.558898513427967,0.5361506295360752,lidar_point
2.574715133724703,1.7610918891346212,lidar_point
0.9934853215983274,0.03163318416390237,lidar_point
