x,y,type
1.3113227968998058,0.33229494803822957,lidar_point
2.669407884267787,0.12537227319034105,lidar_point
0.17953996873020706,1.2188423376197757,lidar_point
2.9962837150554726,1.9584533497228416,lidar_point
1.9180152972067692,1.4332297687971525,lidar_point
2.4454987209904946,0.5567492504330069,lidar_point
0.5817212656426324,0.7699940298717123,lidar_point
2.608210805840889,1.4354017760547801,lidar_point
1.864165617789149,0.04898717815417997,lidar_point
0.010386961418374807,0.1759490196837863,lidar_point
1.8073160474133543,0.6606814887288426,lidar_point
2.775657534494263,0.2129144903277922,lidar_point
1.640243067094727,1.8051742234188393,lidar_point
0.15386838640703093,0.3685264103063999,lidar_point
2.799120572835178,0.4071417999677125,lidar_point
0.3750153124368678,1.6185707599215895,lidar_point
1.7020615060625508,0.9504140599895436,lidar_point
1.3092312414088583,0.6856742731171521,lidar_point
1.1309919031195963,0.10160041374578443,lidar_point
2.1690880292405748,0.17074531451519426,lidar_point
1.4014255833635887,1.4823311873431235,lidar_point
2.681695742850012,1.3038226544383553,lidar_point
0.8132743703470834,1.7294522710707108,lidar_point
0.7092899370928016,1.2368784464461398,lidar_point
0.6194398738218118,0.7796309918574276,lidar_point
2.7838013059680327,0.011734472849128874,lidar_point
0.7972718300516611,0.4843397160520475,lidar_point
1.7144612545900801,1.9528193606958724,lidar_point
0.14593690041834884,1.9001607876724684,lidar_point
1.2549897139744843,1.371677726083562,lidar_point
2.327192786781687,1.7514259453802659,lidar_point
1.2840396420638167,1.4409970800796927,lidar_point
1.083032150882389,0.7075461522375701,lidar_point
0.054649376413700046,1.279046109382406,lidar_point
2.0236313258948533,1.4147485103873423,lidar_point
0.9002988456644513,0.5471044779806029,lidar_point
2.033331504263669,0.8661802842369208,lidar_point
2.687894014455345,1.945280961043479,lidar_point
1.3215782224412975,0.9985923096097746,lidar_point
1.8672642937978101,0.19332220455062732,lidar_point
0.005294822132978272,0.8998942225459281,lidar_point
0.09581568716830346,0.1623136336622124,lidar_point
0.6624783985093078,0.49384715758397757,lidar_point
0.8916282799478762,1.8077076826405465,lidar_point
1.1739057847317018,1.8618153351122437,lidar_point
1.9432763683709975,0.6894400573032964,lidar_point
1.3579189092607877,1.0396614549621161,lidar_point
1.658254512339163,1.6862442287092372,lidar_point
2.3330632644859786,1.631690493490253,lidar_point
0.7471778400975596,0.7625071812226505,lidar_point
0.6138874586723033,1.2266799103240529,lidar_point
