x,y,type
2.497321678547718,1.8840325170957988,lidar_point
2.8332758226110464,0.8178818857575714,lidar_point
1.7235501461231229,1.1501743077425133,lidar_point
0.2714778920869555,1.6092801820350973,lidar_point
0.252866636920137,0.7127404564875699,lidar_point
1.2990001032187926,1.1612908938374296,lidar_point
0.8991956662715808,1.3984454993549347,lidar_point
0.3439079374681202,0.5883655700025936,lidar_point
0.834522355433521,0.05540923769051931,lidar_point
2.7175414935146174,1.6922147395852731,lidar_point
2.094029045441946,0.9093697549691118,lidar_point
1.5810716178475135,0.7247730186220123,lidar_point
0.3974696657141983,0.5042594589108005,lidar_point
1.337601507266624,0.03126745950064369,lidar_point
1.8749345368560377,1.588288398602113,lidar_point
1.3311590438266894,1.3424648385062943,lidar_point
2.512984916334143,1.7262214300360876,lidar_point
1.0436470429534783,1.8951134358194954,lidar_point
2.6665479189545422,1.7410373060209419,lidar_point
2.7343519365900297,1.9481660312891573,lidar_point
1.338985258377087,0.8033832891177617,lidar_point
0.1533567841211213,0.01886197469900197,lidar_point
1.0674895872364365,1.3398461416263527,lidar_point
2.900484317809056,1.3099749996520909,lidar_point
0.6153213511957629,1.5515503899918506,lidar_point
2.665243578114392,1.2330011187004302,lidar_point
1.078653115975118,1.5696865251981131,lidar_point
2.430965393943799,1.8285499702574812,lidar_point
1.8959321004983822,1.042593027869893,lidar_point
0.42080375972010053,1.615993588630671,lidar_point
0.9812344917031225,1.1976383734499472,lidar_point
2.485927923306444,1.0681996651491537,lidar_point
0.6078711105085369,0.5876426291037928,lidar_point
2.329419204758984,1.7481930826890555,lidar_point
1.3072533565759248,0.5793104380173448,lidar_point
0.21002830824413965,0.5851330776529451,lidar_point
0.08569045234905404,1.4973728437397236,lidar_point
0.10280202223634805,1.5140743349220893,lidar_point
0.632110141316404,1.1848016201043754,lidar_point
0.0996348222717881,0.9206211759676894,lidar_point
1.001319546652761,1.486972207690725,lidar_point
0.2605276274972602,0.7295625854200665,lidar_point
0.16528274671719034,0.6731038718805706,lidar_point
1.0450651598620513,1.2925610140298678,lidar_point
0.5955557542616599,1.4985792083524967,lidar_point
1.8911923874613334,1.7128398208520956,lidar_point
1.456056876766065,0.07527219087950376,lidar_point
2.2603593476218014,0.7627459485369139,lidar_point
1.9563365515879507,1.5607001894462103,lidar_point
1.9779979760168762,1.4989507886750748,lidar_point
2.318606051253194,1.2897088368269254,lidar_point
1.0890303935160524,1.5295635549759454,lidar_point
0.4288539644786681,1.6292784341489834,lidar_point
2.8593316604081394,0.15561936794419684,lidar_point
1.7095966796697568,1.2527362732318605,lidar_point
2.968578399214572,1.1664820491872232,lidar_point
2.9557369869523713,0.5793946942248351,lidar_point
2.373991553392553,1.65397650879621,lidar_point
2.452711995368327,0.25725340728402224,lidar_point
2.7679935056021754,0.9637734674054954,lidar_point
0.4614587742160745,1.0122155277206264,lidar_point
1.0616194594515846,0.3882236023753185,lidar_point
0.12196687584008759,1.2031617882830516,lidar_point
2.8192233308183754,1.9485667726443654,lidar_point
2.971292270565886,0.17526474365564693,lidar_point
1.7148156586334822,0.7453679210610231,lidar_point
2.1043081566462,1.9697956891431636,lidar_point
0.6310893402282928,1.328547676221814,lidar_point
1.0138966703896395,0.07194195853796703,lidar_point
2.0800389548292184,1.3193268719575098,lidar_point
0.1385786659009164,0.5903821817599102,lidar_point
0.19538983613625616,0.8699728447781194,lidar_point
2.049573466193694,1.560621919140339,lidar_point
1.4549101796091404,0.6080670625435292,lidar_point
0.31373791400412365,1.244469051123517,lidar_point
1.108415677176306,1.6207095060498327,lidar_point
2.2111104049042716,1.2021780500319086,lidar_point
1.8009879689596289,0.6769001015163008,lidar_point
2.2618079411816634,1.6343825546652382,lidar_point
2.235249111409267,1.1555500051734133,lidar_point
0.8459685111544647,0.5811621428214042,lidar_point
