x,y,type
0.7008334079508178,0.33724785267971447,lidar_point
0.1031628663097296,1.9039602923332342,lidar_point
1.740266821053166,1.1093654388136371,lidar_point
0.38734285973921734,0.5908949177688103,lidar_point
2.058724373330779,0.007506989484937554,lidar_point
2.0510248228935577,1.0540080021830334,lidar_point
2.61958790644944,0.016609608534182474,lidar_point
0.38089470889665555,1.7359719434093894,lidar_point
1.7690057803229702,0.01275977519387328,lidar_point
0.1576566754314469,0.6745004276851383,lidar_point
0.9668591114305162,0.40449050658095365,lidar_point
1.3672076370103778,1.2140637666521497,lidar_point
2.7149305034068156,1.287264318380259,lidar_point
1.6239984485567331,1.7693738898370774,lidar_point
0.11084884588866994,0.9035305801273346,lidar_point
2.091749891904441,1.5997546654712345,lidar_point
2.981776089557522,1.829977305005596,lidar_point
0.5997871677405039,0.17948856097813448,lidar_point
1.9246958345068417,1.0837314711270511,lidar_point
2.2239628490100305,1.181684281517063,lidar_point
0.8638020078435785,1.2479462816704,lidar_point
0.29048817909550406,1.982233283490552,lidar_point
1.988891863898739,0.2677568097460963,lidar_point
0.42424584068568927,0.2937087326717427,lidar_point
1.9315801679095697,0.8496412911543378,lidar_point
0.5940930075160437,0.7544575995727631,lidar_point
1.891515222938482,1.7821558751086315,lidar_point
1.965115475380565,0.888204782603063,lidar_point
2.1503769049511474,0.44218556884471294,lidar_point
1.5796307918138346,0.16554528942640245,lidar_point
0.02317598877088045,0.020062515635656863,lidar_point
0.12401424126236438,1.5448129422446664,lidar_point
0.8322290109872421,1.108164260125628,lidar_point
2.7731158010266417,0.4766369607661034,lidar_point
0.9138046145603455,1.459406676537378,lidar_point
2.812355403632031,1.8538352195384245,lidar_point
2.6564172889836732,0.7342254892226701,lidar_point
1.3829301041700526,1.611330267937553,lidar_point
1.329586963331809,0.9721473996873236,lidar_point
2.796799982253374,0.40997926617188774,lidar_point
1.9063405009785315,0.1627336043106824,lidar_point
1.8279557224593974,1.4303252132633324,lidar_point
1.5331532184821826,0.3609691940209574,lidar_point
0.5857290449470349,0.5333359174251628,lidar_point
1.4908378979977628,0.5424465342176235,lidar_point
0.28979307227030615,0.7209606796614156,lidar_point
2.4157939069353978,0.42647291196627357,lidar_point
2.361034078835046,0.22846774473193454,lidar_point
2.1999943370402724,1.5570897889839896,lidar_point
0.051349171627782186,1.62434819363861,lidar_point
0.7349689313328184,0.25269774134943956,lidar_point
0.4663885258359963,1.8505954222069305,lidar_point
2.4079739189281093,0.06304250519156707,lidar_point
1.2996326287708873,1.5240331261935836,lidar_point
1.085084600381284,1.6510269349863016,lidar_point
2.1523154926528503,1.5292782576493058,lidar_point
1.9426684159164709,1.6209593335896917,lidar_point
1.9862673261612183,0.5343659893252881,lidar_point
1.679041195485657,1.5278864667033623,lidar_point
2.1780736834626895,1.1051711685901522,lidar_point
2.8222934028413618,0.8776700631312067,lidar_point
2.942033109715057,0.6075636925764827,lidar_point
2.0133931344633638,0.3076737777036431,lidar_point
1.9709631465585864,1.9363706191394128,lidar_point
0.4448621048401239,1.9167748450019664,lidar_point
0.5206919343409293,0.2897664448297326,lidar_point
0.3865253820354462,1.185993195072705,lidar_point
1.298112861402192,1.5475406393898072,lidar_point
2.3546445631619433,0.5393879398852606,lidar_point
1.0642662997660497,1.5798656512429468,lidar_point
1.0513063324912748,0.4144921135146886,lidar_point
1.827052385778321,1.3574677411253921,lidar_point
0.2053766420998746,1.2621960727965362,lidar_point
2.9581711780664945,0.7987550198656619,lidar_point
1.1630939099264876,0.26880809757406277,lidar_point
0.20774200123049935,1.2986321575198203,lidar_point
2.589926040333282,1.2100921319471847,lidar_point
2.003552791144225,0.9741835851913894,lidar_point
0.3517695013855743,1.5844914733798474,lidar_point
1.904116141366429,0.4165283524078045,lidar_point
2.3904186014568327,1.428448964016105,lidar_point
1.4723601980681866,0.47905127120034585,lidar_point
0.4978268256779228,0.3994486690450436,lidar_point
1.626547988353252,1.2363083356986118,lidar_point
2.0926127838020774,1.839997526853659,lidar_point
2.531960634305503,0.4554787755200951,lidar_point
1.6673005918362032,1.7108934888650207,lidar_point
2.3230199790016752,0.8746289959410098,lidar_point
0.11826921668403367,1.7765701671338459,lidar_point
