x,y,type
0.15793625279339452,0.4319059639177567,lidar_point
0.6805853477542749,1.0099191896065485,lidar_point
0.8115915166452772,0.0917336288372137,lidar_point
1.5133142673520683,1.9182283647425138,lidar_point
1.7908131485282879,0.9559382145885569,lidar_point
1.5757704188506492,0.986297521163719,lidar_point
2.224060680793328,0.520744325898729,lidar_point
0.05131102185168368,0.2979598839340363,lidar_point
2.839774754491841,0.7971579463798435,lidar_point
1.4074214319516916,1.6758346023002266,lidar_point
2.002884291629143,1.9942419852006472,lidar_point
1.0334641301858192,1.090022249321505,lidar_point
1.080500980353849,1.0877575348579696,lidar_point
2.646133619803697,1.6943207681428492,lidar_point
2.17554954045832,0.034276436972762614,lidar_point
1.6668101207651496,1.5428750119644847,lidar_point
0.08360241389950607,0.7566780615657216,lidar_point
0.8201785245460115,0.8156587587298301,lidar_point
2.1597308570243836,0.9125308409651829,lidar_point
2.712428215869624,1.8305435141321258,lidar_point
1.7045391076465553,0.3239278798081797,lidar_point
0.5335946617091558,0.8010815677299394,lidar_point
0.3611952504187519,0.012307556332733283,lidar_point
2.1735279401852683,0.07887060395712653,lidar_point
0.7479098442210999,1.562254352598774,lidar_point
2.054813753121416,0.359376900416275,lidar_point
2.3053864271161646,0.5920966253647681,lidar_point
1.808865485653139,1.1948208394193487,lidar_point
2.7094806632334363,0.9777310039789397,lidar_point
0.5171752420870666,1.8842430296627295,lidar_point
0.39053566086165925,0.8510026248848572,lidar_point
2.39675714095642,0.21175198524268213,lidar_point
0.5537787109292317,1.5939876433223488,lidar_point
2.138875587510994,0.5406338345215789,lidar_point
2.8669514617349363,1.8837039582940363,lidar_point
2.4948456238651855,1.5591883213900186,lidar_point
1.426741172480512,1.0478879852352527,lidar_point
2.9518598111276537,1.9495300842222458,lidar_point
2.9111246903668944,0.39366930441959247,lidar_point
0.7310394979100178,1.777674447846817,lidar_point
0.5775103458732022,1.8677007240705328,lidar_point
1.5847232757312648,1.0086913810524396,lidar_point
0.2611444411857753,1.280138491046933,lidar_point
1.3552445646884905,1.6188618993245194,lidar_point
0.18705150930078074,1.153898781615752,lidar_point
0.776055746460816,1.6417012792765413,lidar_point
1.6780254762075821,0.7881495813590573,lidar_point
1.233399339923348,0.10594531780672622,lidar_point
2.287458304701618,1.0284727476764681,lidar_point
