x,y,type
1.7589578669243395,1.4225234551435257,lidar_point
0.98537778503184,0.7856594014690519,lidar_point
1.0206742032667813,0.7732878678209447,lidar_point
2.9732890653267616,0.8133289051629473,lidar_point
1.7876782040289363,0.5514287299789131,lidar_point
0.0644532452516513,1.1866205856236773,lidar_point
2.528560235511792,0.016188890595037364,lidar_point
2.160587109759637,0.1628559426384062,lidar_point
2.7507635689488845,1.6271635104629678,lidar_point
1.5509100194997578,1.8379599909640931,lidar_point
2.447491650535067,1.769439763686346,lidar_point
0.20254754816553555,1.2958656110693672,lidar_point
2.2476473631842637,0.9154687585239671,lidar_point
2.5257010518130487,1.3679933075427246,lidar_point
1.1120866244628556,1.7384408625020462,lidar_point
1.1217575345790172,0.30978558100474274,lidar_point
2.0554062258153007,0.2826420685623041,lidar_point
0.33768074485035104,0.9645827636792166,lidar_point
1.7008373553014606,1.8809898076829843,lidar_point
0.0538916301140977,1.0872905429280233,lidar_point
0.1448470354201068,1.0930646593912436,lidar_point
1.996651166253311,0.09017208261303833,lidar_point
1.585619196223017,1.0271106485417432,lidar_point
0.08210834616876839,1.0152100706171656,lidar_point
0.2532577098500851,1.3907039313325948,lidar_point
1.934253092374471,0.9053161746855001,lidar_point
0.3583322836637478,1.5216582550713773,lidar_point
2.3561678937180353,0.9658707205884596,lidar_point
1.8458600694402045,1.628799501599153,lidar_point
2.708074195840532,0.8756291725029328,lidar_point
0.37520320326720114,1.128616903583796,lidar_point
1.3504409427728614,1.0791392743949957,lidar_point
2.1124572665288706,1.9428669035029529,lidar_point
1.694366586683361,0.517501293951891,lidar_point
1.2329286819241934,1.8266287936172092,lidar_point
0.05230089202484889,1.3289296089673237,lidar_point
2.1538776915377835,0.30902635268468237,lidar_point
0.5281389968410102,0.15765885375855038,lidar_point
0.7226483983582092,0.8908447084606204,lidar_point
0.2753200146665544,1.3374325761685826,lidar_point
1.4915983775674166,0.6145584644054713,lidar_point
2.926757998358547,1.355014251840312,lidar_point
2.2069325520624368,0.0176541561413448,lidar_point
2.487161978889933,0.3724551896153161,lidar_point
1.5116103947510524,1.5394067398685845,lidar_point
1.5458234015889625,0.9917768633945692,lidar_point
2.4003278677045223,0.9839834248350159,lidar_point
1.6997689758701002,1.731261889608044,lidar_point
2.282000605295881,0.11939597154028725,lidar_point
0.9237162500753958,1.5528990444123723,lidar_point
0.5687732544761497,0.20007799333919074,lidar_point
2.3224845512168977,1.436889260186143,lidar_point
2.5033607468522745,0.49377899984967555,lidar_point
2.4942568209322014,1.8031650897870692,lidar_point
2.4067949038505483,0.3043939682132326,lidar_point
0.5915404184408097,1.5800326793507713,lidar_point
0.9489462543022051,0.2548416213967448,lidar_point
2.188159807598214,0.0037275198462689563,lidar_point
2.48334515580275,1.5010573500611204,lidar_point
1.5898878507467926,0.803257942849807,lidar_point
1.6546820583009647,1.801675834951716,lidar_point
0.6561368074050965,0.16797576719504015,lidar_point
0.4709801849987666,0.19628836097520463,lidar_point
2.5224301349404827,0.5867403123884436,lidar_point
1.696460653821961,1.283285884019598,lidar_point
0.9193929707040444,1.6118446531583954,lidar_point
2.1923833793258196,0.35928905668179945,lidar_point
2.8414074760564185,1.0133399512425272,lidar_point
0.03304095420995734,0.9790807506895476,lidar_point
1.073757776423619,1.5007701116088106,lidar_point
0.3701935572403454,0.5466645810484776,lidar_point
0.30680062679369113,1.5936262080206658,lidar_point
1.7896023438976258,1.526959470461519,lidar_point
0.8901226025828403,0.9416605732762604,lidar_point
1.0724513704796856,0.27804628400529463,lidar_point
0.026232553103826328,0.19124672318724545,lidar_point
1.9955785951474956,0.8445173262070467,lidar_point
2.925997633650592,1.7790716167740683,lidar_point
1.4463367663079294,0.9215275749925167,lidar_point
1.1553723470333757,1.8943199469743415,lidar_point
2.0089823251223047,0.6973145261549079,lidar_point
1.6828474597925431,0.5377561352923264,lidar_point
1.422374153842116,0.00504579274598238,lidar_point
1.2923939890966984,1.336907515349506,lidar_point
1.421084129307829,0.2794692338207221,lidar_point
0.7249253499385124,1.640118141635215,lidar_point
2.724821972542027,0.03167008646027125,lidar_point
2.7105052569309107,1.4338356156046452,lidar_point
1.1495874052981483,0.7498227674605957,lidar_point
1.380495180437933,1.3434747052293803,lidar_point
0.6573620303070787,1.6476648129422633,lidar_point
2.5014804083231232,1.9802934824227578,lidar_point
2.4157468351932216,0.42526587514652725,lidar_point
2.8623127039897054,0.32742590438395025,lidar_point
2.454587989823891,1.4517998508129553,lidar_point
2.8701159515551526,1.3444361012430448,lidar_point
