x,y,type
2.4343099682389804,1.8418657102133258,lidar_point
0.7411941371506733,0.9465589687837643,lidar_point
0.32301695152006404,0.6449298668045527,lidar_point
2.2545889697653374,0.8495266991780033,lidar_point
0.6946828599483255,1.004125177252124,lidar_point
1.5009042397220433,1.261038232145821,lidar_point
2.7895262025009604,1.9506907036476773,lidar_point
0.595395599296679,0.6622106589290444,lidar_point
2.7959248655620783,1.8599624883939723,lidar_point
2.0453513248487774,1.5500288979695647,lidar_point
2.9362449939090935,0.8149039088756029,lidar_point
1.6850605082047365,0.5823937313412146,lidar_point
1.9671905709368485,1.3919549578589479,lidar_point
2.843577883556543,1.3023436703064801,lidar_point
1.3149934611723377,0.11114861103082241,lidar_point
1.2274534262779841,0.46044138524386957,lidar_point
1.6092597944213773,0.27847924662565493,lidar_point
2.343893775324452,1.7454780719361904,lidar_point
2.406376012021657,1.2242874693173762,lidar_point
1.6850442458580055,1.658273829711961,lidar_point
1.9402087550142777,1.9660153791562647,lidar_point
0.6118201480825879,0.958280145746137,lidar_point
2.4174550406733886,0.6028272401879045,lidar_point
1.1252425563679607,0.27515461889663184,lidar_point
1.5166592818832119,0.7335198740914533,lidar_point
1.8652221495619,0.9063412113234917,lidar_point
1.4365680885242753,1.9538730984847796,lidar_point
2.7055110015680675,0.76543577004644,lidar_point
2.7970857362208124,0.3091742548546881,lidar_point
2.567611784659629,1.65780620314742,lidar_point
1.1119084958499856,1.0332842773168736,lidar_point
2.1275261015001092,0.47091428279924985,lidar_point
0.48804091366439895,0.21086022021494144,lidar_point
2.4560891139334213,0.4321878241906383,lidar_point
2.6472951698389338,1.8217072890307644,lidar_point
2.3300741418609543,1.7942725733284313,lidar_point
2.2450918707708634,1.815623061477314,lidar_point
2.792008089783624,1.434081116878472,lidar_point
2.115623240467723,1.3602744800344562,lidar_point
0.377429089958663,0.8482730521279149,lidar_point
1.517241390004556,0.27646019934995514,lidar_point
0.171135566962071,0.21703030950207225,lidar_point
0.5687772803255465,0.25382656960514116,lidar_point
0.5734139756685139,1.4973410773791125,lidar_point
2.8057342369016176,1.9544786858794174,lidar_point
2.2256775150779706,0.6875004625656687,lidar_point
2.5720965897360926,1.380936338989859,lidar_point
0.05535923022960987,1.5663267522032844,lidar_point
0.02760058718145808,1.9465815010282121,lidar_point
0.25977656165837915,0.661707928787048,lidar_point
1.8805718713957966,0.0009604902802637927,lidar_point
0.35340540595865577,1.3656800663835145,lidar_point
1.5865754789918078,1.3404558835264646,lidar_point
1.9858748833021767,1.761080556793607,lidar_point
2.5775939845383373,1.3519592440152999,lidar_point
1.0312898463418683,0.10956871385224543,lidar_point
2.3521283263832515,0.7827286391060952,lidar_point
2.552028441847339,1.2379886425933444,lidar_point
2.488564701104866,1.4029352952252208,lidar_point
2.968974838428911,1.8754175720220219,lidar_point
2.2938568023507653,1.6683581267737102,lidar_point
2.259458357192625,0.5861114252980002,lidar_point
0.7161555220410095,0.41146379241222286,lidar_point
2.403754461044389,1.5854773313409567,lidar_point
1.5749578179973511,0.07426595305563755,lidar_point
0.2973127630685456,1.0062117962880512,lidar_point
2.5697700404673363,1.8303301863436614,lidar_point
1.685466762081842,0.6426346428450125,lidar_point
1.7006457704638522,1.5528616487810578,lidar_point
1.8494760182292826,1.5226369412068477,lidar_point
2.121784819998873,0.1840276992630987,lidar_point
2.8022650097159842,0.5003312651417842,lidar_point
0.23022786607677836,1.8274729646214851,lidar_point
0.9839771702021564,1.8055927844417343,lidar_point
0.07895212282564024,0.5182339596091055,lidar_point
0.49653357545257415,1.91711086422424,lidar_point
2.059138753476856,0.8816989545261062,lidar_point
2.0980355057400932,0.5368227027619195,lidar_point
0.14941822337343547,0.13900495394494605,lidar_point
1.4834013209636976,1.8813250603287124,lidar_point
2.165838181351595,1.1148273302385245,lidar_point
1.6430939581829023,0.38802327231509404,lidar_point
0.28403382001483135,0.05429091022503374,lidar_point
2.928060922613362,1.5550492911758715,lidar_point
0.33880375695025255,0.05004092906766422,lidar_point
1.3456836584900271,1.0534891754597826,lidar_point
2.5056504107563544,1.0790764962548653,lidar_point
1.1595394982521492,1.7570747136928822,lidar_point
2.0805328492760182,0.7905485988626715,lidar_point
0.909624333728407,0.6975606569735155,lidar_point
2.4006831749377016,0.7983771998171405,lidar_point
1.8443364488448841,1.830098385701717,lidar_point
2.195977026860653,0.1325148808255896,lidar_point
0.7429638436181183,0.0626282893002208,lidar_point
1.1239116886817007,1.955473078695718,lidar_point
0.7828361108972148,0.20422611551728687,lidar_point
1.1378912443188405,1.0508085253848118,lidar_point
0.19705477313399467,1.5815905825813632,lidar_point
2.803426311340795,0.8263422636665334,lidar_point
1.3121417178910657,1.4152100045755374,lidar_point
0.016079912835266663,0.8583911194895539,lidar_point
1.2593282604323168,1.2309947156397885,lidar_point
1.1862829778394772,0.4449447922195775,lidar_point
1.3989130212441978,1.9230421419970074,lidar_point
2.961536478082803,0.21164610941654605,lidar_point
0.48560933331603884,1.4053453943362038,lidar_point
1.3726105760712626,1.8739503451803512,lidar_point
0.11284075433494367,0.872242696202842,lidar_point
0.6441901457532361,0.32364687088995425,lidar_point
2.788618609991385,1.985831948099542,lidar_point
2.326458372361182,1.4355921707089263,lidar_point
2.7175093069313916,1.3364319258964248,lidar_point
2.369814325123139,1.6140577066387098,lidar_point
1.3444360369720827,0.4676381950549868,lidar_point
0.6811900973208006,0.899595958779321,lidar_point
1.0796048257760338,0.23329272245054056,lidar_point
2.0185021597652812,0.2674143667302977,lidar_point
1.5104915735308988,0.9232946678326468,lidar_point
1.064956068138354,1.2849785899406425,lidar_point
2.038044342865348,1.2087227429857839,lidar_point
0.10849988911038255,0.32726590207061945,lidar_point
2.8343239283577044,0.6549586005579395,lidar_point
0.7052790608130806,0.1130206458782883,lidar_point
0.2999139578645188,1.578761797911364,lidar_point
2.4057503344419127,1.6935113495248244,lidar_point
1.71025107515113,1.768524031584004,lidar_point
2.5167405404191094,1.2883552974509058,lidar_point
1.9561104960460995,1.0928441118295729,lidar_point
0.41368891342023784,1.8373895032934582,lidar_point
1.8829394959281418,0.6979869302197921,lidar_point
2.103891830935405,1.0887695533208908,lidar_point
0.13143858134298858,1.969187285279805,lidar_point
0.6039933569249714,0.011747306922313072,lidar_point
1.5303536677331357,1.2013658166929868,lidar_point
1.525449793084399,1.1655114002064257,lidar_point
1.5327238669533099,0.9677770272733663,lidar_point
0.2432782743120675,1.1206756652108296,lidar_point
0.11786889828512548,1.2970702438003918,lidar_point
0.694821367442688,0.3913387135600923,lidar_point
0.7780138546137385,0.48617861217506353,lidar_point
0.38675030432988966,0.13774497525536078,lidar_point
2.2272793483664124,1.0213729522419026,lidar_point
2.557378123149059,0.7172761297278736,lidar_point
0.007391653655229202,1.7372850811019784,lidar_point
0.6939418714453788,0.11933025862908564,lidar_point
0.43602743656109366,0.3085581856197539,lidar_point
0.038398377077530355,1.6779975796261266,lidar_point
0.2664432783535259,1.4451246691393562,lidar_point
1.6421057618396526,0.4593052672070361,lidar_point
0.2525214054245434,1.8475580005889032,lidar_point
1.048154850204849,0.0670041515091011,lidar_point
2.2697091399194553,1.788901068531867,lidar_point
