x,y,type
1.82331467373507,0.1271189734042597,lidar_point
2.00702429649729,0.35525757416544335,lidar_point
0.588009016183523,1.7831280838222026,lidar_point
1.9011877215897,1.6998443575264441,lidar_point
1.307838108022136,1.9471459554813515,lidar_point
2.1996706638736105,1.9930155348676943,lidar_point
1.1570749704778427,0.42212564900854543,lidar_point
2.0015094309904056,1.275014303394749,lidar_point
0.6776131345610754,1.4011856622595,lidar_point
2.4588220149927373,0.4765872879979083,lidar_point
2.5423866147420155,0.0536454869710834,lidar_point
0.8678650199274828,0.42335299995497344,lidar_point
1.682865457730779,0.2894546928598256,lidar_point
1.0437272825640758,0.5294871316142402,lidar_point
0.3258815115202133,1.0117710687592996,lidar_point
1.4164269425607627,0.8482108764329395,lidar_point
0.25305740003508215,0.9483986935621225,lidar_point
1.0239422377780216,0.3632293962856914,lidar_point
1.8511480791201356,0.9623491772872685,lidar_point
0.2752217952340059,0.02290970457162267,lidar_point
2.76250858600679,0.4662800211373741,lidar_point
0.5601081504578959,0.2695498063658748,lidar_point
2.9614423247999113,0.007376430149667712,lidar_point
0.9602186476938496,1.899259257441567,lidar_point
2.9516864011443205,1.935396592491357,lidar_point
0.6605334480779559,1.5058462191429047,lidar_point
1.360108409328575,1.1014236333768714,lidar_point
2.210927056804178,1.1806475776550047,lidar_point
2.5097710589277744,0.6250785997367481,lidar_point
0.16641156395161028,1.2340462422803693,lidar_point
0.5886460134204796,0.8727443600517901,lidar_point
2.9922157355667,1.904397808259528,lidar_point
0.2886779685344649,0.9155164117185861,lidar_point
2.905779893232581,1.6151298198149036,lidar_point
1.0533891898233398,1.0157851784084195,lidar_point
2.9408212938248552,1.7953166083262484,lidar_point
0.11754269481533253,0.5345527880106893,lidar_point
0.8536246812906968,0.8422666526210505,lidar_point
1.2195036294348869,1.498120894932625,lidar_point
1.0594059203955803,1.5018395725507125,lidar_point
1.4119112843661439,0.24965038762567704,lidar_point
0.2580314135374272,0.5136664812409781,lidar_point
0.35226631277159437,0.5787603592160047,lidar_point
1.7685302641936216,1.4395222388986362,lidar_point
1.6375741681622167,1.3581743165364903,lidar_point
0.10365658671881395,0.25574938849527284,lidar_point
2.936880293287399,1.7550103802336876,lidar_point
0.15250143871800326,0.4874045135078422,lidar_point
0.7727103198432798,0.18631788338053656,lidar_point
2.5803459293926974,1.213136718507535,lidar_point
1.3930626198962344,0.9831081913237945,lidar_point
2.504529241904306,0.755522917840433,lidar_point
1.808830664027184,0.06361890443404916,lidar_point
2.1757637542570514,1.9577638673697368,lidar_point
2.800255549543251,1.7055008010089892,lidar_point
0.8198876246718614,0.9470638524170507,lidar_point
0.466522584323813,0.09107904535279321,lidar_point
0.16300589832570955,0.37580452719341717,lidar_point
1.6670766389978409,1.0692219126363944,lidar_point
2.8817074518898824,0.7022163539218078,lidar_point
2.7657063669397224,1.3538319260882197,lidar_point
2.6556071818693634,0.8395228157419783,lidar_point
2.555874809712838,1.4276243592011844,lidar_point
0.7779048857551664,1.8780484431388076,lidar_point
2.2316127468524822,1.057182850410886,lidar_point
1.7627879285803618,0.3566017363457388,lidar_point
1.8343486297284435,1.3579565709849821,lidar_point
2.909470259588691,1.3137573479236235,lidar_point
0.16635345880213404,0.8159762779870565,lidar_point
1.7973113058649428,1.814792669061189,lidar_point
0.14707570514891388,0.4749830841738658,lidar_point
2.484092869443636,1.7272995067508354,lidar_point
0.3797243716041836,1.3737054205028205,lidar_point
1.451067192931358,0.6784826538098707,lidar_point
0.016108388498592308,1.3471002554781355,lidar_point
0.9195456446901309,1.570372739437866,lidar_point
1.9940894401094396,0.355152367049979,lidar_point
0.2740444359265598,1.0442582572746322,lidar_point
1.6060924498151183,0.8852836251115077,lidar_point
2.501312082360762,1.905913475051761,lidar_point
0.9260099948283079,1.9886582491989264,lidar_point
0.5599473101227667,1.49961805322544,lidar_point
1.8679494254227833,0.670769276872198,lidar_point
1.4985403356762292,0.14010692467234964,lidar_point
2.1571994440735525,1.5907852864553627,lidar_point
1.75427682505121,1.2225350745700938,lidar_point
2.790524807135765,0.2652197316408298,lidar_point
0.012937027142918,0.11770152900806918,lidar_point
1.42684384341106,0.334797330521438,lidar_point
0.5013318136089336,0.9541343490227614,lidar_point
0.930047060719728,0.08251591401319214,lidar_point
1.0771555352385902,0.9624130138209268,lidar_point
2.232743956732267,1.6423789319581419,lidar_point
0.9967504045886167,0.15913815768844186,lidar_point
2.9766709125053445,0.609847415881513,lidar_point
