x,y,type
2.0746035060555315,0.9926077634116279,lidar_point
2.1357766627215287,1.2074302637419432,lidar_point
2.4732379136729197,0.765341000174401,lidar_point
1.6110199749739873,1.6509810240684966,lidar_point
0.6681597110641015,1.4239409399117846,lidar_point
0.016293179122961687,1.5885518728196153,lidar_point
0.20669529654394325,1.788819306099154,lidar_point
0.063803714010635,0.39282835987883913,lidar_point
0.39413458866573714,1.769751065627209,lidar_point
0.9589568121728991,0.4975123843763145,lidar_point
1.521546310642531,0.1319672878627589,lidar_point
1.411780039729278,0.431282285908849,lidar_point
2.0472044347911456,1.0886417160646007,lidar_point
0.23143916289651856,1.1164768314107207,lidar_point
2.3129313474002045,0.7490386064336618,lidar_point
1.994024723513109,0.42329388867413975,lidar_point
1.7519214467172417,1.3513761246394254,lidar_point
1.508940854283737,0.6127127418368044,lidar_point
1.3414524593234074,1.0580590735698328,lidar_point
0.17318830965949794,0.21624184274516378,lidar_point
1.233298758068298,1.5251949552888053,lidar_point
0.3033875363770858,1.3599848053157928,lidar_point
0.21219384030134614,0.7671106275507922,lidar_point
2.9731198707968387,1.2904227491589986,lidar_point
1.6922924783965643,1.1193204229840845,lidar_point
2.8943418888630124,1.0313124282531203,lidar_point
2.144229444700048,1.8615905636902637,lidar_point
1.9526291437381642,1.2019772053075521,lidar_point
0.30274246698612295,0.7406048707279673,lidar_point
0.14006440945244414,0.43929895914978534,lidar_point
1.3167025610866814,1.3097209785845247,lidar_point
0.6856773447204527,0.19274762093142006,lidar_point
0.672993815853476,0.7049665110854804,lidar_point
1.3507183943899599,0.7515132950253762,lidar_point
1.3359346399628276,0.1525977462622694,lidar_point
0.47726244973695175,0.9040758374397027,lidar_point
0.06332215369413519,0.41499336271185827,lidar_point
2.13996148986906,0.8330506098895158,lidar_point
0.08777330953768203,1.313941738583728,lidar_point
2.412019087235163,1.8691192790930011,lidar_point
1.7148256013625853,0.6063571224966899,lidar_point
2.924116567268797,1.1450649380763926,lidar_point
2.040340941446899,0.6787883579073473,lidar_point
1.6335371718146436,1.037278832262178,lidar_point
2.797690076722498,1.8200018096982598,lidar_point
2.8447138548712276,0.054848870223977775,lidar_point
2.9132080684380908,0.8541884849334929,lidar_point
2.1985123075944566,1.727362293253911,lidar_point
0.4137740739272374,0.498946097903467,lidar_point
2.737616653914884,1.2422195506332832,lidar_point
2.5140844238200346,0.6380008139206925,lidar_point
2.219453702772273,1.3525444338672077,lidar_point
0.9590995013802438,0.44122805728279735,lidar_point
2.114289050713812,0.6582473518342395,lidar_point
2.885112223471453,1.3368508626444329,lidar_point
0.7906514596089246,0.3943443268460436,lidar_point
0.9800590880889943,0.6430387697085453,lidar_point
1.4783911638243632,0.48123380751187583,lidar_point
2.301326297402005,1.3589210638060407,lidar_point
0.3403741746408123,0.047698836707617875,lidar_point
0.2926458471795945,0.5251255552819334,lidar_point
