x,y,type
0.9228345565555477,0.17113251689393438,lidar_point
2.410297774177997,1.1136903565481118,lidar_point
1.3458249572793088,1.5373658064049844,lidar_point
2.015792694145817,0.9277715105104383,lidar_point
2.3914674074292863,1.8050693404469298,lidar_point
0.7893355827203299,0.15303580079996948,lidar_point
1.1578902136665368,0.9394053478842168,lidar_point
2.2641982461891077,1.6878173260788083,lidar_point
1.6481784652680656,1.4511367169522174,lidar_point
1.1211985334823606,1.727086923267793,lidar_point
0.6715058218326926,0.6434486297541946,lidar_point
0.8848945833294167,0.0857414195429862,lidar_point
0.627567185820396,0.6512597723302829,lidar_point
1.9132882775372166,0.5198063324337734,lidar_point
2.920690592410013,1.0040924928154034,lidar_point
2.4005245209310972,1.5161330774385042,lidar_point
0.3072763915219776,0.6107664233321002,lidar_point
1.319214623799859,0.911726412742911,lidar_point
0.9420953918125212,1.5466374846886102,lidar_point
1.2836219173139183,1.298770739577664,lidar_point
0.005579148432297565,0.34378480882739026,lidar_point
1.5953050540004639,1.4712916589343352,lidar_point
1.3504249854458483,0.6558130468574404,lidar_point
2.335553237538759,1.3028348154701754,lidar_point
2.6758617518703662,1.933738544929456,lidar_point
2.7262937811782213,0.20407565122746907,lidar_point
2.4650367320670536,0.1702806948363378,lidar_point
1.5843359000806259,0.08554494921397304,lidar_point
1.3620571975407447,1.4483397670263125,lidar_point
2.559574759325611,0.7062619531793424,lidar_point
0.25272199730191747,0.8431426864972924,lidar_point
0.6593796921123871,1.6670586276917856,lidar_point
0.7174714282700599,1.0930311105838146,lidar_point
1.3239580755106677,0.7805658819494032,lidar_point
1.734293503526526,1.3022726106437226,lidar_point
1.887164923681703,1.977068088143349,lidar_point
1.5417232194366823,0.6538547693222938,lidar_point
1.048016750376057,0.12058134167471146,lidar_point
0.3129570248937672,0.6837075712042164,lidar_point
0.9943322711493019,1.2020695181878163,lidar_point
0.9324553439756182,0.25748417775910726,lidar_point
1.0843719210747373,0.17739820396015804,lidar_point
1.5140056186283237,0.6201978840641031,lidar_point
1.374736139821351,1.543290618578834,lidar_point
2.483928652600678,1.2969991552620217,lidar_point
1.2255745895225632,1.9788139315390294,lidar_point
0.6654061446875648,1.9912182308994326,lidar_point
0.9049383784937016,0.6958400823982158,lidar_point
0.15252607568525123,1.5262202696057805,lidar_point
2.3059552845028377,1.6179790496008792,lidar_point
2.386522623140579,0.04470913690002032,lidar_point
1.4852704849946938,1.0347327706497675,lidar_point
2.8641870994310055,1.2862403975250352,lidar_point
0.3623393229813049,1.5925560979937399,lidar_point
2.373064993736981,0.1739033518640145,lidar_point
2.5299224995945377,1.628220387907884,lidar_point
1.6746530869615095,1.4733257494209215,lidar_point
0.26215094698228536,0.8660448440582855,lidar_point
1.297894314406995,0.3261955699216208,lidar_point
1.0067220175483014,0.45387339812737215,lidar_point
0.8368494415608525,0.4840005536676133,lidar_point
1.184887954867917,1.3525172006965422,lidar_point
1.370376797018631,0.7961063643383801,lidar_point
2.755727372480492,0.12887399470564564,lidar_point
1.6737402835868513,0.39119359260424647,lidar_point
0.8051090590232974,1.857557856691939,lidar_point
0.11670689344782104,0.18514724455660359,lidar_point
2.191639341419939,1.477231356823046,lidar_point
0.869561875623553,1.0152668311583093,lidar_point
0.36006372601221814,1.750948272969511,lidar_point
0.7965765883060021,1.4117886030719857,lidar_point
0.9915254252120478,0.005024234419096718,lidar_point
0.4341499386286435,1.2378191847388016,lidar_point
0.7403777518498262,1.264312958766971,lidar_point
2.2331409504758346,0.49506599757126946,lidar_point
1.0018343180827016,1.1270609524543838,lidar_point
1.924198140359803,0.7803098023363866,lidar_point
0.6664071136508103,1.3500610088975644,lidar_point
0.26578612264521506,0.22143024844042714,lidar_point
2.1107671836717916,1.5821582130836231,lidar_point
0.2840717970362806,0.09257300326794282,lidar_point
2.1382725621477965,1.413149376841104,lidar_point
2.2509496757178695,0.09186831631484482,lidar_point
2.102607723386294,0.9241010452850869,lidar_point
1.4279251050252535,0.4859674320167737,lidar_point
0.8230243715593566,1.1156537870636847,lidar_point
1.8250178281655527,0.555048433604362,lidar_point
1.822133337589744,0.5234321578234027,lidar_point
0.1476347888696884,1.4925767602344342,lidar_point
2.154285199685337,1.1773524960694017,lidar_point
1.5117282915705132,0.5594047816523784,lidar_point
0.006875970271355336,1.3604440141711898,lidar_point
2.176865532175168,1.7993132932703797,lidar_point
1.6528327624927093,0.6789049052852232,lidar_point
2.7943568305863673,1.067359129977222,lidar_point
1.4254917077800369,0.9527281065897579,lidar_point
1.4212709824120728,1.8835494588005606,lidar_point
1.449691757322015,1.2447195567499867,lidar_point
2.0350004830371318,0.29222630983607756,lidar_point
1.5904471564290619,0.0530933813270793,lidar_point
0.08269484210311362,1.7095414897834966,lidar_point
1.2508956859041214,0.021152138304259882,lidar_point
2.6684901094075553,1.1555557623989736,lidar_point
0.1926452277434002,1.3287602789730815,lidar_point
1.1916109937082946,0.2736928160877967,lidar_point
1.910639849034319,0.3612880201267026,lidar_point
0.6312413898381439,0.011391517303970478,lidar_point
0.27255454640153787,1.5753390469332866,lidar_point
1.1773190814340624,1.8100439681610234,lidar_point
1.1798535835225379,0.4762887289927429,lidar_point
1.6090505149278211,1.9706612984609908,lidar_point
0.28457496405000215,1.453275534276197,lidar_point
1.185271519607031,1.4537911082774164,lidar_point
0.2583795020333035,0.5077479553699531,lidar_point
0.33139238590499964,0.6052286518279555,lidar_point
2.0236695440360517,1.2047395356510924,lidar_point
1.1875441290000577,1.128785132663977,lidar_point
1.1010861216598935,0.45355120486278144,lidar_point
0.6939200414798815,0.22460915700946393,lidar_point
0.22745173591128198,1.866024524984223,lidar_point
0.5753070040937499,0.2757959860152597,lidar_point
1.0028416876570794,1.274053277702843,lidar_point
0.45977710353613577,0.6962476216645126,lidar_point
0.3608039714651903,1.9786609265481772,lidar_point
2.3905886516837977,0.8999541453260986,lidar_point
0.10861318381634832,1.575501427136849,lidar_point
2.8032853254697607,0.3385181498774672,lidar_point
0.5268611153365315,1.7336555061765309,lidar_point
0.14623766676309347,0.9783977732189089,lidar_point
1.608808136481319,1.5630565383705586,lidar_point
1.0038870737900338,0.915315869793659,lidar_point
0.39686049904255394,1.0205837711267989,lidar_point
1.0070998072412913,0.3147374737368722,lidar_point
0.4082784975705097,1.7760894946494739,lidar_point
0.783886308591011,1.9961120796083922,lidar_point
2.7966000540528215,0.32139069869029324,lidar_point
0.7067151763241395,1.1207742924950534,lidar_point
2.0885702200174876,0.9983727115456866,lidar_point
1.2035450556744047,0.24834844527571964,lidar_point
2.8973555456994413,0.9490327497197055,lidar_point
1.6449232831750917,0.6608239298573813,lidar_point
0.8564812046549133,0.8336084269290713,lidar_point
0.8586408538971633,0.4274239125965784,lidar_point
1.2635320139169108,1.5952675789688011,lidar_point
0.634193374777307,0.38517192646616594,lidar_point
2.3672024854839786,0.6186651310556781,lidar_point
1.8926389381038682,1.5686587218705745,lidar_point
0.8162856414959243,1.702033928092735,lidar_point
1.2508204274031438,0.33353731002639164,lidar_point
0.17612970915986448,1.675599325019228,lidar_point
1.8590002041888622,1.3333019135851663,lidar_point
1.914777014483044,1.6518155071110032,lidar_point
2.3415008083347417,1.5132544063118185,lidar_point
2.781029131958114,1.109621440360443,lidar_point
1.2214049895924362,0.44285492537172066,lidar_point
2.810724255353992,1.7536623512631542,lidar_point
1.8792892994325088,0.2178946259112975,lidar_point
0.8858737852716166,0.8129694428740033,lidar_point
0.05529136391421041,1.0377059490386955,lidar_point
2.989631253606431,1.3476759438013326,lidar_point
0.5148937950534457,1.1470481601367037,lidar_point
