x,y,type
2.628340271067445,0.15619203655571723,lidar_point
0.8330910414795194,1.7794322864240895,lidar_point
1.5190795470113405,1.4812649889769383,lidar_point
0.8789867467604107,1.5189596899862197,lidar_point
2.864307716164728,1.650165889406993,lidar_point
1.5946184005043904,1.624225585135161,lidar_point
2.115319525657849,0.1105275843507798,lidar_point
0.967986792821663,1.0400688498997224,lidar_point
2.7500792006832455,0.11262906809727147,lidar_point
0.9540841800908195,0.8808466922588685,lidar_point
2.5519166605607415,0.839908959456418,lidar_point
1.9455554810525673,0.14485455775342393,lidar_point
2.6378507537685634,1.1253015653395326,lidar_point
1.4033411272370087,0.10151320724355051,lidar_point
1.548441314266474,1.1253029582488607,lidar_point
0.8467538155392625,0.3652585037151921,lidar_point
2.34443154962593,0.30407776036763545,lidar_point
1.2868660397304685,1.3039636708947953,lidar_point
1.0310372817171725,1.6055764567855633,lidar_point
2.4010603581805583,1.2074062485650259,lidar_point
0.6129471548257782,1.721789769412643,lidar_point
1.9771462392566548,0.11614408990490666,lidar_point
1.8104581795546606,0.11528604350319793,lidar_point
1.5070341104346996,0.353796073174671,lidar_point
2.8099612249979886,0.6261183472685783,lidar_point
0.7031099131850453,0.38226397575748816,lidar_point
0.43726831970225033,0.6996899077026564,lidar_point
0.039029221051918195,1.7155834861977204,lidar_point
0.3359347854907089,1.2008324601919753,lidar_point
1.4082936014669873,0.3822928717465308,lidar_point
1.728412317095244,1.9111265947999008,lidar_point
2.999787510475799,0.662174454100771,lidar_point
1.3533984605166207,1.9713800362393619,lidar_point
2.4159458660656603,0.996860641810356,lidar_point
2.388453287216176,1.3435698952857391,lidar_point
0.41467361153455984,0.3963561225827228,lidar_point
0.43633800495092123,0.9162864521167517,lidar_point
1.7084184288986237,1.2244892027091125,lidar_point
0.3541034229937321,0.9663835805102794,lidar_point
0.04117307284265692,1.0594389073203825,lidar_point
2.517475157326435,0.9801684559921329,lidar_point
0.003220952876452854,1.017618955873792,lidar_point
0.5136413273101201,0.3894670964818978,lidar_point
1.451983291362228,0.6245404065296078,lidar_point
2.980566436474522,0.22165615184111953,lidar_point
2.980394258859119,1.127358734268537,lidar_point
2.535774691611671,1.3836408717844608,lidar_point
2.349683438279965,0.2169204106474376,lidar_point
2.728087622360345,0.43087851856599735,lidar_point
0.43116889249775303,1.6019536900111557,lidar_point
0.07927907719803096,0.8585629632287539,lidar_point
1.8841911667702202,1.590874287049921,lidar_point
1.7008198482415595,1.5372335469119711,lidar_point
1.4484568604050307,0.5130296143893973,lidar_point
0.25967877254003224,0.7367478646949221,lidar_point
2.037046684561013,1.7984888342116803,lidar_point
2.687152972204398,1.9531129228535913,lidar_point
1.2337409669896382,0.0845603072179959,lidar_point
0.1993122943716974,1.5380063505295314,lidar_point
2.234036672162594,1.7916367259328339,lidar_point
0.0869030011462516,0.6113695952101847,lidar_point
1.4347776628965994,1.9054947981784809,lidar_point
2.8409710354207824,0.5039552239155762,lidar_point
1.0754358897911955,1.4097336482494907,lidar_point
1.4994761758999466,1.7041856216678182,lidar_point
0.27865231622606523,0.10697641532045221,lidar_point
0.07891723860298672,1.273014612624058,lidar_point
2.9750826322375272,0.4646252186335882,lidar_point
1.8497751644310914,0.9381538887801877,lidar_point
1.7262794994026938,0.49414745146728967,lidar_point
2.555998776180057,0.023454526247577823,lidar_point
0.3007231294797996,1.75799386997118,lidar_point
0.3805232081449679,0.13990302271188026,lidar_point
1.4950230395613016,1.7575466860909956,lidar_point
1.2948575067850399,1.987292344104145,lidar_point
1.554249952731341,1.0452218116655525,lidar_point
0.1777624647430468,0.9655068074326498,lidar_point
1.7313555124273488,0.7710997088804783,lidar_point
0.21043044878149497,1.0202515555310252,lidar_point
1.2051996196069168,1.2956762857705693,lidar_point
0.004708424495963648,0.12938065777269125,lidar_point
2.857105905946707,0.44354414089964256,lidar_point
2.379500917950174,1.350242922027633,lidar_point
2.0334080812259074,1.6153230587763552,lidar_point
0.9231405327683996,1.8749785532625312,lidar_point
1.4919877076437178,0.2512404456619921,lidar_point
0.4775997310212804,0.2569529299284221,lidar_point
0.3602055305474563,1.0457803375283514,lidar_point
2.9248780544039255,1.6425808671809092,lidar_point
1.652226950279961,0.14861121314623404,lidar_point
1.4101132197881974,1.656545857921071,lidar_point
1.751611211065558,0.8894338473177368,lidar_point
0.29565555287645606,0.7732881052246801,lidar_point
2.5589388652831433,1.0104775615391912,lidar_point
1.6430488852778908,0.49513705522547036,lidar_point
1.8625063047665888,1.5833399540723032,lidar_point
1.7821100796140081,0.7345818807455085,lidar_point
2.311670224150393,1.402779293311098,lidar_point
2.429263388842365,0.5538617096066436,lidar_point
1.6581376153086251,1.0921497677893168,lidar_point
0.8510676486921266,1.24386747754379,lidar_point
2.3837504627168156,0.5613999501434248,lidar_point
0.9301071687281359,1.576872677661061,lidar_point
1.613717341515667,0.7111399254768946,lidar_point
0.8845740753458371,1.8135234489051024,lidar_point
1.9596474823026275,1.227372365230377,lidar_point
1.3170744956176854,1.7567636521866752,lidar_point
2.65604654139265,1.8173580321368354,lidar_point
2.4772693465854654,0.7531074654792476,lidar_point
2.0384682696113066,1.6265663033989204,lidar_point
0.46858173424457183,0.9378850755607164,lidar_point
1.102009278152507,0.44993383058983616,lidar_point
1.7948365076732662,0.6140503563638544,lidar_point
2.1866042167774298,0.868878175236603,lidar_point
0.5244123842144185,1.7188762842697212,lidar_point
0.042691460801251524,1.0458735574152869,lidar_point
2.2888637955628885,0.18401430785801676,lidar_point
0.08761070916227098,1.2840135438989597,lidar_point
1.4832739407247209,1.206339349438156,lidar_point
0.28784215103178723,0.17951867352150597,lidar_point
1.0979730598011046,0.4383967886561533,lidar_point
1.351895090893668,0.773612727054267,lidar_point
1.54911775605748,0.7343804104768861,lidar_point
2.8607660997554394,1.4937971851557392,lidar_point
1.602225123026755,1.8886829020652747,lidar_point
1.438268614952511,1.0940642658634538,lidar_point
0.3665059544992353,1.2243672899796283,lidar_point
2.6657872607861024,1.045629851271233,lidar_point
2.26826913433649,0.02490298701940863,lidar_point
2.9966602576874846,0.5343145751859464,lidar_point
0.9986275671616087,1.794370146405034,lidar_point
2.042314982548513,1.2427160877616508,lidar_point
2.0227448435343676,1.3423449744531704,lidar_point
0.44507668932925026,0.21585705393262788,lidar_point
0.5915817362586878,1.2646192504271234,lidar_point
2.743637837819078,0.5007387329465873,lidar_point
1.012756178494911,0.5383235177175516,lidar_point
2.596820185087873,0.8969345480032609,lidar_point
0.16213650783048017,0.4634277832819187,lidar_point
2.3665681804471856,0.02238979472206326,lidar_point
2.518302812117528,0.572595743924847,lidar_point
0.6059940521784726,1.8723913646274235,lidar_point
2.1126821455298597,1.0263533830668534,lidar_point
0.48207669568544675,0.5870625438776711,lidar_point
1.9800821992453517,1.90504833849804,lidar_point
0.4697638904412904,0.7710815199742265,lidar_point
0.9854311214857389,0.35944515718651626,lidar_point
0.22992339015421714,0.5954557677644394,lidar_point
1.5847250778628243,1.7016334197670415,lidar_point
0.09719164467038577,0.8694045343609409,lidar_point
1.5156978501352616,0.4144550813186192,lidar_point
2.5588644669403138,0.7122763188406076,lidar_point
0.2172778890791751,0.24803112693107243,lidar_point
0.6618222217666192,0.8157090909919633,lidar_point
1.1231636236474025,0.16657812617121315,lidar_point
0.6805891479767333,1.8070368944044812,lidar_point
0.0980401475986451,1.9592129921357955,lidar_point
1.6999649216947432,0.3981079510178154,lidar_point
2.4205935543698964,1.6320697598908025,lidar_point
0.4204850280320742,0.0775065634433687,lidar_point
0.8414943490908523,1.7793693313458414,lidar_point
0.2639429581458821,1.1792308674552048,lidar_point
1.0465621488688415,0.014334057572348291,lidar_point
0.5133753508031818,0.5612794909997865,lidar_point
2.141349130104892,1.5025534682524444,lidar_point
1.6821288517742343,1.4063851436827397,lidar_point
2.8973604433707694,0.6378537306825429,lidar_point
0.6643183987347036,0.5379727053764218,lidar_point
0.7316590221693879,1.1935652883226597,lidar_point
0.39604942091326445,0.20477944876514376,lidar_point
2.0744386985178123,1.9095004729069047,lidar_point
2.0835430400048827,0.9894096973126079,lidar_point
1.0864426555877826,0.6347006399587454,lidar_point
2.8437276966771927,1.3426669337098511,lidar_point
0.4065743954888392,0.7319086957189787,lidar_point
0.5790446436781425,0.3460189120538877,lidar_point
1.28761780180279,1.378454214431089,lidar_point
2.939519315251657,0.4964213133372315,lidar_point
0.5652164735644599,0.7449159668492791,lidar_point
2.2241179521531773,0.46923879393381696,lidar_point
1.4701965156354881,1.256955738645314,lidar_point
0.3605766304912431,0.5227783314997458,lidar_point
2.2880677195262056,1.0972984573342404,lidar_point
2.909446311186493,0.8883359052430229,lidar_point
2.830954924540746,1.3070568871384904,lidar_point
0.7745292620189292,0.6758258837284303,lidar_point
1.7123305717940767,0.8862688556364704,lidar_point
2.594686843749159,1.8261886192766195,lidar_point
0.48513871500335837,1.4808729807431216,lidar_point
1.2997659073020351,0.6247206032308052,lidar_point
2.710628942687072,1.710663884419638,lidar_point
2.6024114745170994,0.9399674839690393,lidar_point
2.0676186918515183,1.5302942559278585,lidar_point
2.8504840270114906,0.5371611329048371,lidar_point
0.10076642618068554,0.6296346556703778,lidar_point
0.7672081828636568,0.9082079839791648,lidar_point
0.5867239156648029,0.526441547400011,lidar_point
0.9875525774505438,0.6954825125297128,lidar_point
1.6710917314211993,0.8109952308406936,lidar_point
1.6267210686757634,1.5905612531261506,lidar_point
2.1663300061231183,1.752532365056468,lidar_point
1.9100431460256364,1.7467130441101937,lidar_point
1.2368604962878091,0.3788876294460266,lidar_point
0.9631800502698996,1.5462855713640897,lidar_point
0.04680578986297823,0.1081802406715684,lidar_point
0.8119701610995603,1.8200483191649395,lidar_point
2.035187767183582,0.3716007463182176,lidar_point
0.8780210135119367,0.8355504363668531,lidar_point
2.637633264730649,1.0407879353412839,lidar_point
1.8589630322412076,0.2530131143753205,lidar_point
1.387382118148833,0.435668871593446,lidar_point
1.3540884249486478,0.9414553667826244,lidar_point
0.28276630932947444,0.22190794679586645,lidar_point
0.22767700233132648,0.660168533225876,lidar_point
1.8533128516068103,0.2160998523994604,lidar_point
0.34949785135166456,0.4443345142173747,lidar_point
0.49957249517037206,0.361183490964365,lidar_point
0.9371031651741688,0.022770377459285562,lidar_point
1.1336616014516008,1.7167062112369258,lidar_point
0.38812481194372517,0.1909894427329326,lidar_point
0.9130317662188927,0.44694696533333267,lidar_point
0.588844300979821,0.4952645338807009,lidar_point
0.9238500223488046,1.452422684379167,lidar_point
0.02522760556988557,0.19119514555601325,lidar_point
1.092214947852371,1.1692364626353042,lidar_point
2.9243027876198457,1.2611576011809469,lidar_point
1.0786009171304893,0.31514675461286457,lidar_point
2.231830944322372,0.42939133634809035,lidar_point
2.05865995014366,1.5790685825956097,lidar_point
0.6433140221099276,1.603217618641084,lidar_point
1.7509905314201544,0.5965836906040174,lidar_point
2.2282587892068673,0.42564811414184534,lidar_point
0.558284054090528,0.4126203065085887,lidar_point
2.1029967207113742,0.19545080147930305,lidar_point
0.7134386872448334,0.7273638519569359,lidar_point
2.440446741538181,1.5030579594906077,lidar_point
