x,y,type
1.4338715066021248,0.44490609551523463,lidar_point
1.531852283758412,0.7411098546183366,lidar_point
1.0198104656059395,1.58352798260784,lidar_point
2.7261476868730563,1.8490891238153107,lidar_point
2.9224232726250494,1.6416962671193256,lidar_point
2.8085772128032973,1.8262686610948868,lidar_point
1.1755942313411785,1.1500657314933498,lidar_point
0.9397857271299616,0.5913993972511296,lidar_point
0.2987716908737682,0.5749608505923227,lidar_point
0.6562414814882247,1.64010844982289,lidar_point
2.548124993728898,1.8365753365913353,lidar_point
2.003956932696807,0.23073418674949586,lidar_point
0.1905530039907638,1.9087644773746058,lidar_point
0.6908599644766666,0.06045896796972983,lidar_point
1.5730173791754434,0.8378977928494706,lidar_point
1.0367312822916044,1.9276317168673147,lidar_point
2.7678659175472653,1.4617243217637552,lidar_point
2.1180700399587584,1.2607974000374946,lidar_point
0.4218190993105413,0.24142783870028772,lidar_point
0.07885283522065689,0.7844420344065701,lidar_point
2.199523168004159,0.958940498062556,lidar_point
1.4277184119112976,0.07832069619003046,lidar_point
0.022109025571748875,1.16877827653743,lidar_point
0.24182496441157864,1.6723098909064158,lidar_point
2.7451391281569517,1.2946425389974654,lidar_point
2.304964030614988,0.4745521317964154,lidar_point
2.2836610417843515,0.41188388232119877,lidar_point
2.8130792470137402,0.34096233737940884,lidar_point
0.9751454216280426,1.0606766358130324,lidar_point
1.0271132147248978,1.3256290235264299,lidar_point
2.976858074565924,1.3703868141610283,lidar_point
0.1617404260735289,1.3260616028241867,lidar_point
0.3886054441386101,1.7792800470890684,lidar_point
1.8556039854794173,0.456663998623829,lidar_point
2.536089687889986,1.2265861435804046,lidar_point
1.8141772900841815,1.4905960607356137,lidar_point
2.5001407092037,1.4147623463613292,lidar_point
0.23492765034398821,1.070707503089645,lidar_point
2.000728455995953,0.45175904227069696,lidar_point
2.5686692914259712,0.4872216928363702,lidar_point
2.9421834600852,1.9654404077399799,lidar_point
1.7083849588260112,1.850667858618743,lidar_point
1.4685848543121516,1.0712284444226492,lidar_point
1.6344638313132043,0.11670757192757297,lidar_point
1.1959354992130047,1.5105460650076845,lidar_point
2.3758427582242825,0.7221222893105368,lidar_point
0.006201034102457648,0.5164717855619527,lidar_point
1.2143770868287351,1.4229603293904662,lidar_point
2.371130423796,0.480365365760101,lidar_point
0.9332515914020403,1.8258202203142697,lidar_point
1.5332478273882653,0.0394270799426244,lidar_point
0.7129142927729889,1.4022051512332179,lidar_point
0.360532141597647,1.4228984677963035,lidar_point
0.8256302794636914,1.56342487503732,lidar_point
1.196545512270462,0.6131494421854196,lidar_point
1.5388742097059898,0.42918163712253943,lidar_point
0.28007385576873123,1.8747592590481552,lidar_point
1.3169923770216627,1.932522988971042,lidar_point
2.889920345637421,0.41530428074810577,lidar_point
0.1879966036898365,0.8423070629363889,lidar_point
0.185443491742047,1.3244350462783074,lidar_point
1.1129870241209896,1.7183653028282893,lidar_point
2.0302255551911097,1.6694223022003396,lidar_point
0.6564630325507609,0.3602433392562816,lidar_point
0.9119322429608221,0.8096948066342511,lidar_point
2.2996685395929064,0.25435423163775206,lidar_point
2.2602772757293113,1.3556683867882122,lidar_point
2.2139554572863696,1.387648890814154,lidar_point
2.9680917988576,1.9119300121033906,lidar_point
0.44074921270062906,1.6469622445313523,lidar_point
0.7826430636885212,0.26446369754934773,lidar_point
2.76650161664073,1.9248765778382888,lidar_point
0.4379803860056777,1.5124178136495428,lidar_point
1.7095572472475995,1.3263446728269743,lidar_point
2.5076972415973278,1.0151103566361934,lidar_point
1.1703095551772578,0.15847615477157695,lidar_point
0.9673500933482259,0.6025638894303358,lidar_point
0.07648040207229057,1.9183184145379208,lidar_point
2.496997072173904,0.34270891773461454,lidar_point
2.7319844039100665,1.450478317195883,lidar_point
1.6165893961820577,1.6692996207327915,lidar_point
0.3596562326770325,0.2839628405649339,lidar_point
2.917458054298351,1.5702233103946028,lidar_point
2.552703548401346,1.261797499646851,lidar_point
1.457205411278893,0.8187825006676321,lidar_point
2.9768664591466494,1.5705280294128545,lidar_point
2.001001036230391,1.8782817863655088,lidar_point
0.370279769339959,1.0002400273574936,lidar_point
2.1819041368324035,1.9440711391875494,lidar_point
0.22593234651132288,0.9298335716208177,lidar_point
0.2422713439028914,1.174201771947265,lidar_point
0.22036951898210966,0.16840203952752053,lidar_point
1.584747821227338,1.043840016621361,lidar_point
2.3437963901053696,1.7851673396189112,lidar_point
2.217051933430485,0.8894211504289102,lidar_point
1.588486047998656,0.5486219880077758,lidar_point
0.31669404234260434,0.12350343209100911,lidar_point
2.478419816423844,1.5824254712657726,lidar_point
1.8019276100688066,0.8135531135660865,lidar_point
1.3704006437646297,0.12214003355846836,lidar_point
0.6685000779175521,0.5440428169411085,lidar_point
2.4098552182853132,0.33731510967451106,lidar_point
1.0759541708186853,0.6090464674370908,lidar_point
1.0276225804721735,1.7543838910401586,lidar_point
2.4145215517706915,1.6614773023129512,lidar_point
1.2682904499738914,0.773678479573674,lidar_point
0.039782279096222894,1.0752504505897706,lidar_point
0.6422054831796082,0.7669392885370017,lidar_point
2.884130830911581,0.7382466456843146,lidar_point
1.7214249164899682,1.6365367650566705,lidar_point
1.5324154423539644,1.6985003817193496,lidar_point
1.7601452753973934,0.5156444721431579,lidar_point
0.5233151970339672,1.3174619659321625,lidar_point
2.6590054254735236,0.4394617724863199,lidar_point
1.2084350340642707,1.8386119554060916,lidar_point
0.9482917220786081,0.5962514447499754,lidar_point
1.6612578771497901,1.751351020273307,lidar_point
2.652547440148824,1.4844176334946935,lidar_point
2.084798285708966,1.0133711825769147,lidar_point
1.1015603891459564,1.0008473394285788,lidar_point
1.9732366035594786,0.7464116160763143,lidar_point
1.1134214102984052,1.4556627647805305,lidar_point
1.1052134022827718,0.4905063786330175,lidar_point
0.9916607925705876,1.8648482763366871,lidar_point
1.4016024208074644,1.582061169078338,lidar_point
0.16500552416642877,1.52328579692375,lidar_point
1.3734863237192103,1.3803262754230483,lidar_point
1.2073941864592612,1.3307848648524159,lidar_point
1.025167121435658,1.9944284150489544,lidar_point
1.4046363997500366,0.9661282984946202,lidar_point
1.1121205344742782,1.532451682862358,lidar_point
2.0695443480061124,0.650824527867649,lidar_point
1.1405661510214364,1.9540497945063457,lidar_point
2.33005535263478,0.6638870538783059,lidar_point
0.2181031495706196,1.4921496383796784,lidar_point
0.5160830257320626,0.5236805678763734,lidar_point
2.5404551040133794,1.0166973127444774,lidar_point
1.2637654946536592,0.42104936998245135,lidar_point
0.6662217190280433,1.3238643423804353,lidar_point
2.4059161722953952,1.240354534981194,lidar_point
0.35854429036843427,0.14323370497657217,lidar_point
1.7188969285015072,1.3072038893939872,lidar_point
2.7773960230042847,0.5628338049216666,lidar_point
1.1676121382012905,0.0498524220538783,lidar_point
2.9898089709710156,1.1178578098360268,lidar_point
0.7102619722174455,1.4542766369918543,lidar_point
1.4183493362056885,0.7392587647517901,lidar_point
0.08234786977601571,1.0126924844834335,lidar_point
2.879273137919057,0.9008702333002245,lidar_point
1.9611926140193314,1.5681915879184036,lidar_point
1.4886850771742575,1.857815485806966,lidar_point
0.31626239910049747,0.8978517417264262,lidar_point
2.955645027405806,1.4606429232692009,lidar_point
1.7513071406644283,0.49233611246518527,lidar_point
1.9072482745231554,0.08558834024139372,lidar_point
1.7769016427367776,0.9412437234781763,lidar_point
1.4537435723622818,0.1890027124076712,lidar_point
1.1857362066324413,1.4675252769907847,lidar_point
2.259745798357828,1.5843882669721232,lidar_point
0.7029621375461936,1.4413298579275406,lidar_point
1.5088713668943565,1.5598474579292751,lidar_point
0.989849832921294,1.4809946211924394,lidar_point
1.0236644924100133,0.19174100750303746,lidar_point
0.9164846121475411,0.48335819470251806,lidar_point
1.9858870674597546,0.7961094101171633,lidar_point
2.3479677598643853,1.9993739512529511,lidar_point
0.6286541936355792,1.4681167784005353,lidar_point
1.314617356939424,1.5729901019383905,lidar_point
2.137689514624726,0.1374002236803742,lidar_point
0.4757745375778728,0.8849494545979155,lidar_point
0.0325160354794114,0.25644754439206885,lidar_point
0.5567467830941992,0.12349162824085935,lidar_point
1.2232143840198626,1.5600419171464415,lidar_point
2.05684373594136,0.2846820756404085,lidar_point
2.425617391870325,1.271585965743584,lidar_point
0.29435482489287046,0.0406769804356335,lidar_point
1.22779029755038,0.0348262634352674,lidar_point
2.8353909152585213,1.6778017421604703,lidar_point
1.3258116717893775,1.6770518242306764,lidar_point
1.119294749477263,0.0848012297067513,lidar_point
0.5666919427088533,0.5706316290799862,lidar_point
2.621913507965192,0.2640654736158652,lidar_point
1.1424495467497158,1.0624685111747791,lidar_point
2.542118066403219,0.770750816684934,lidar_point
0.026603415671609287,0.862700353210345,lidar_point
1.605275047884128,1.2655988161159795,lidar_point
2.3674070644641887,0.1889128915617655,lidar_point
1.2135951312463535,0.1659547326525801,lidar_point
2.873299532491705,0.6004577068932355,lidar_point
2.2863101282927927,0.6680481852292544,lidar_point
0.9609116922530515,1.3411648778859964,lidar_point
2.607553919913719,0.7221273091118576,lidar_point
0.0707027993896816,0.4645832168108217,lidar_point
0.7297397468412202,1.4309666221829924,lidar_point
2.2792698693716593,0.40606926978145697,lidar_point
0.18629391697163078,1.7633721457258342,lidar_point
0.13193547844190145,1.6063703145648893,lidar_point
2.8468580281564604,0.9850055736138481,lidar_point
2.71802630171307,1.7101599008352457,lidar_point
2.2485205545912192,0.5768267615669262,lidar_point
0.8467019018827916,1.6043367772031536,lidar_point
0.18302651233105205,1.3107662827617734,lidar_point
1.8278386133622668,0.6424701071010128,lidar_point
1.0742948015672074,0.3089683275092683,lidar_point
0.7043811505883572,1.7095001524209996,lidar_point
1.345080340905079,1.3044125922535488,lidar_point
2.0606722023128397,1.6841102915130228,lidar_point
2.341712348758799,0.14549105114947158,lidar_point
0.0284503283906985,0.6084633823774483,lidar_point
0.155853984522618,1.232850335520699,lidar_point
2.193859440064485,1.7805863275813418,lidar_point
2.4275384445978294,0.8654061338524461,lidar_point
0.5222578661564223,0.12826053919163027,lidar_point
0.7012730887686137,0.5067734048266272,lidar_point
1.249871235407336,0.032944793238338654,lidar_point
0.1423012615635706,0.5988253268179704,lidar_point
2.051083741704598,0.5186427907462683,lidar_point
1.5593620359626645,1.2077298813253061,lidar_point
2.519062300717267,1.2457117779397822,lidar_point
1.7026518539667987,0.2569330308949087,lidar_point
1.7691847227276405,1.350327837473291,lidar_point
2.80817631646224,1.1914796208679275,lidar_point
2.0035503050394667,1.8418726074220722,lidar_point
2.34945319207788,1.7358340075685958,lidar_point
2.881711988233968,1.9982385861547907,lidar_point
0.8334446928350117,0.8464607819254479,lidar_point
2.453291390844268,0.0009377259541851757,lidar_point
2.079592932309123,0.8695563248782971,lidar_point
0.6427101828267316,1.990795441862278,lidar_point
2.659021658045397,0.31279657152012463,lidar_point
2.154384150861869,1.6112681393166877,lidar_point
0.9758850266270352,1.3450220764117955,lidar_point
2.4958224089711987,0.712615232157852,lidar_point
1.9090750986480622,0.09160013686319823,lidar_point
1.157440429006373,0.40788529898546444,lidar_point
1.5337714558722702,0.5175880634712151,lidar_point
2.9889311824147264,1.4633234118382767,lidar_point
1.8101056922255125,0.6575697203886899,lidar_point
1.9328453814364366,0.9076349457155888,lidar_point
2.9755851636092165,1.658330909578916,lidar_point
1.6943195676913239,1.7909693122181676,lidar_point
1.8799554279858128,1.5958070301741405,lidar_point
0.42393667967992565,0.23265738726374452,lidar_point
0.6570825671782098,1.767713576346875,lidar_point
2.067417795790317,1.8288578014712809,lidar_point
1.9699195362863504,0.16697030985599226,lidar_point
1.7228907385933319,0.06950912683992816,lidar_point
2.4447883604539156,0.6715831084470807,lidar_point
0.7973020107431901,0.8071639192229136,lidar_point
0.24274291979596851,0.39765946784914497,lidar_point
1.5796354409443056,0.36015362045323207,lidar_point
1.3315834671293842,1.999335056748959,lidar_point
0.19690550155634712,0.8526119881628356,lidar_point
0.9501279376025333,1.838979390111377,lidar_point
1.7563689060399996,1.5203650359783532,lidar_point
0.3345455072444472,1.8849067685467045,lidar_point
0.4440136312650994,1.247530983105057,lidar_point
2.9660272088544732,1.528584460397138,lidar_point
0.4056252571966268,0.8014489496087951,lidar_point
0.046025794286175925,1.6046433175641848,lidar_point
0.9235413636079427,1.5991271415275679,lidar_point
1.2153611892642373,0.741830569603589,lidar_point
2.6795975205678375,1.2238966709697021,lidar_point
1.687528696482004,0.5314164607607608,lidar_point
0.6718808246575974,1.7777589631269168,lidar_point
0.5428599400376568,1.310062072190563,lidar_point
2.8869095312190396,0.091344238282965,lidar_point
2.138448750533171,0.4860640161833025,lidar_point
2.578732837122196,0.543460710383779,lidar_point
0.18703291905623198,0.5170800574224794,lidar_point
2.227583710449279,1.4583120148339586,lidar_point
0.7086147881956869,0.13235690148776524,lidar_point
1.6981761590717759,0.18319525098714906,lidar_point
0.36687492607083794,1.7431087399750782,lidar_point
1.7797829442290336,1.1606467886291116,lidar_point
2.454080677078978,1.2311556319587058,lidar_point
1.3675746731439467,0.5214267319538641,lidar_point
2.449525293044744,1.1824614405106273,lidar_point
2.5953629229752844,0.5004727053254503,lidar_point
0.36320285698563437,0.9910079129174996,lidar_point
0.8707899726987107,1.792946268875445,lidar_point
2.1619585864370907,1.1875992802944835,lidar_point
1.2036914578348932,1.5397717400684874,lidar_point
1.887266405209697,0.8241331024649834,lidar_point
1.141485509960185,0.8981284669361722,lidar_point
2.494818809837453,1.0655241287231016,lidar_point
2.769330865592362,0.896042221382968,lidar_point
1.7566561739444047,0.7080665510428159,lidar_point
1.559440314788839,0.9411557053909652,lidar_point
2.0798474823432906,1.675913879022936,lidar_point
2.8000348928002805,1.5672672818141589,lidar_point
2.9257481495393387,1.475199819233467,lidar_point
2.733866053717232,1.0584728676545676,lidar_point
2.8097632920646016,0.23686331801720306,lidar_point
1.0685271856153573,0.424172962249439,lidar_point
0.4230964948840885,1.4473743796478606,lidar_point
2.2136159308289765,0.5089979800496258,lidar_point
0.9172876763846524,1.082554275174708,lidar_point
0.6598664587686706,0.27350435298970543,lidar_point
0.16045562641022737,0.4247154173797889,lidar_point
1.6740434716938846,1.188483668010118,lidar_point
0.5515046950964435,1.7797609132167436,lidar_point
0.1110549388747526,0.28089970202926007,lidar_point
1.691647230122864,0.20199694489507114,lidar_point
2.2720918162134875,1.0597941557384452,lidar_point
0.3295465453892096,1.9558440041457814,lidar_point
0.8956349099070661,1.1618865339498068,lidar_point
1.1814188181249823,0.392934740826935,lidar_point
2.4746595755410894,1.5853831365314903,lidar_point
0.847776043926894,0.2710945179464366,lidar_point
2.809411136903798,0.4954565137754945,lidar_point
1.1057348510115226,0.8586078841353846,lidar_point
2.2833038626440807,1.6619401492156818,lidar_point
0.5922619152973682,1.410001590607838,lidar_point
1.0250171758997957,1.5356731992691377,lidar_point
2.647318006705376,1.7736075716721118,lidar_point
1.587227707045161,0.5116525099632643,lidar_point
0.9079363591809483,1.6834042444115107,lidar_point
0.48960985431635196,1.6761786113231214,lidar_point
1.7239261894249533,0.8784942929809552,lidar_point
1.4772946836224223,0.16054756110607493,lidar_point
2.8704109197449723,1.3768451605026828,lidar_point
2.1930928812116757,0.6263186619060255,lidar_point
2.8043701379759103,1.1768186371901284,lidar_point
2.115189513968468,0.14880521637708255,lidar_point
0.7730752186052159,1.7484685052602242,lidar_point
0.4871273388054438,1.2655750353137865,lidar_point
0.452145479619777,0.8251524852486698,lidar_point
2.9144966214257986,1.4014459173331035,lidar_point
2.6022646120073962,0.13876921344273696,lidar_point
0.9676697090365225,1.906615623095328,lidar_point
2.8528155033607545,0.6299043976770013,lidar_point
0.09361880442618953,1.3078018705817287,lidar_point
0.05237259506401937,1.1488522945056303,lidar_point
1.2633554692101687,0.2554210144574398,lidar_point
0.817494462337966,1.0232677396152923,lidar_point
1.1365702414283765,1.241163464064111,lidar_point
1.2485724195139642,0.7044479429163377,lidar_point
0.43436571386431155,1.6746509073607716,lidar_point
1.1052892103807523,0.3133129977184279,lidar_point
0.6753645226694412,0.6099790213803988,lidar_point
2.4486306655326318,1.673985580118837,lidar_point
2.203823966187603,0.8548097235028882,lidar_point
2.4262421757950166,1.0878095989707333,lidar_point
1.9010991100247754,1.8367267733005577,lidar_point
0.11287793930487022,0.896184188721491,lidar_point
2.224934626693403,0.23181711252980386,lidar_point
2.595409884158106,0.3792811150284623,lidar_point
2.1421614564805473,1.5625076118207624,lidar_point
1.1077152243701978,0.5603177133346222,lidar_point
1.50475806579583,1.2481704394082405,lidar_point
2.671217369366406,1.9550254235896467,lidar_point
2.379271560299717,1.3103921085875527,lidar_point
1.7935316424851218,0.9717698911972437,lidar_point
2.6264586138254993,1.6728697384164324,lidar_point
2.700636660310491,1.5040400148701591,lidar_point
1.5620827218229492,1.6409786962700528,lidar_point
0.2795097210503009,1.0913573134476546,lidar_point
2.9286937829763477,0.04224042191817046,lidar_point
2.7185604849574947,0.225831728984361,lidar_point
2.5882970452781806,0.7553053799026008,lidar_point
2.219589439542792,1.361342022350607,lidar_point
