x,y,type
0.15257291211639235,0.9586901241725561,lidar_point
1.430102582186314,1.2934699967711585,lidar_point
0.9349264730989639,1.497242348483558,lidar_point
2.704904388544099,0.9284865186552071,lidar_point
1.4850794739142748,0.5923554036890322,lidar_point
1.494704338720239,0.15224096102090856,lidar_point
2.7355341352660942,1.3403217112159753,lidar_point
2.8701739632774563,1.4373319093161323,lidar_point
1.0351978835105617,0.32909754194615015,lidar_point
2.8207126569956067,1.7063785595065128,lidar_point
0.7100388115753014,0.6491091034568588,lidar_point
2.2344404520008156,0.902042457450797,lidar_point
0.9013140608597452,0.6473563012361183,lidar_point
2.282060385927122,1.2230886962986443,lidar_point
2.807670426103306,0.7029125535647467,lidar_point
2.737992243472208,0.4885820786336066,lidar_point
2.460214097400567,1.2271189564816891,lidar_point
1.7296752805019877,0.04016035046015043,lidar_point
2.3978628437973866,1.7278093549424502,lidar_point
2.012685224326908,0.9536421207966657,lidar_point
0.4547435601242429,1.8282263352603605,lidar_point
1.7291953970104448,1.0314033196290955,lidar_point
2.114380696860926,0.4641528748144095,lidar_point
0.9239552219896908,1.6769074677226163,lidar_point
1.5812174404363515,1.7781257311617842,lidar_point
1.948701411607207,1.0341934545591303,lidar_point
1.732315253080186,1.0209919884756868,lidar_point
2.291420000171451,1.0179336135021675,lidar_point
0.9566836490110108,1.2840708613918757,lidar_point
0.9962346773026369,0.5817102708334903,lidar_point
2.580528014485034,1.7512758294742077,lidar_point
1.2468629311864559,0.06519520833456927,lidar_point
0.009146753950613373,0.6091529803460052,lidar_point
0.8051405421491764,1.167133731619452,lidar_point
0.4843626055272896,0.24558592231393428,lidar_point
0.25812290315548403,0.7430542054323217,lidar_point
0.7434360896289693,0.2865654832323019,lidar_point
2.279053816471132,0.60765667290491,lidar_point
2.6578805575306026,0.5471898146433936,lidar_point
0.37196055666940064,0.24385425538115002,lidar_point
0.6985571696069771,0.7473660124231154,lidar_point
0.3378924366231023,1.7731049635017249,lidar_point
1.8678787438932147,1.7927590561422024,lidar_point
2.901573433541023,0.657134759204343,lidar_point
0.016783084141800297,0.8406709328844817,lidar_point
0.7416889327091368,1.1719707995447286,lidar_point
1.1742095031263409,0.8045979695112431,lidar_point
0.1254768439002072,1.1027818559793054,lidar_point
2.9243233622604814,1.207476675898502,lidar_point
0.9784548643326948,0.22247861312735107,lidar_point
1.0849733770392638,0.10067449433543185,lidar_point
1.3162886822460687,0.12116511162286137,lidar_point
1.955121856295334,1.4487686695812592,lidar_point
1.3228682533638423,1.2829522601633712,lidar_point
0.8740919130236114,0.15961175008078388,lidar_point
0.8434929697792078,1.4387975596684197,lidar_point
1.0655477514463505,0.7429425889487424,lidar_point
2.208814372600172,0.12717657346899403,lidar_point
1.0611048226978375,0.735774273089888,lidar_point
2.927310387909911,1.7405321248424404,lidar_point
2.608989873600024,1.019444060680934,lidar_point
0.8990258855379464,1.3155304449596474,lidar_point
0.5721549212547513,0.40291162528751445,lidar_point
2.3983273049262155,0.34956411556529754,lidar_point
2.731060568583072,1.4131892545702933,lidar_point
1.736193709389887,0.668983764228279,lidar_point
1.4198809873635543,0.5745346534691824,lidar_point
2.5140052153960175,0.15961707478811626,lidar_point
2.614889240097904,0.4656553561556773,lidar_point
2.4365673811022552,1.0078256423853764,lidar_point
0.6848498491020993,1.558011603454207,lidar_point
2.3300165355661586,0.3260164092262301,lidar_point
0.416807502370414,1.2093571399804262,lidar_point
0.07749882052151924,0.7610639481336372,lidar_point
2.658662835018042,0.0015274167317920195,lidar_point
0.2772715743694154,1.7319387803570956,lidar_point
0.553378014231809,1.9975084830387067,lidar_point
1.8321510313108567,0.06413165698490308,lidar_point
2.6768315629401087,1.0287456004234248,lidar_point
1.402823891041991,1.9487768959155196,lidar_point
2.268634975897766,1.039905309906374,lidar_point
1.5908048305746973,1.2989246018440033,lidar_point
2.581956776077979,0.13847891982823368,lidar_point
2.645147554045915,1.0675298479425719,lidar_point
2.028808930366904,1.45231478605952,lidar_point
1.7570448318805756,1.5156377293340373,lidar_point
1.1556084805693307,0.2775690816656815,lidar_point
1.5690756085438617,0.5253787832107131,lidar_point
0.8625674812080477,1.4834315864506742,lidar_point
2.125746243310517,1.921086287033334,lidar_point
2.2389068341777554,0.16551790271187605,lidar_point
1.4865243226765141,1.5967483182594673,lidar_point
0.8387728272683688,1.2286366220888907,lidar_point
0.6479577589695065,0.6526384123661857,lidar_point
0.7246574704264399,0.6515948757877408,lidar_point
1.4215363490961592,0.5129068224936213,lidar_point
0.16271801129364893,0.9163233961290407,lidar_point
0.44477554516353246,0.7357199614301204,lidar_point
1.821488461188593,0.487397335644872,lidar_point
0.8033049263832671,0.6433690612101082,lidar_point
1.7781465502005092,0.9923519215593166,lidar_point
1.4747424110214582,1.0294502384384066,lidar_point
1.176132886819875,0.4371723161053125,lidar_point
1.18887498951793,0.5071279326117013,lidar_point
1.3019693916819357,0.20913070423912994,lidar_point
0.6096732307309427,0.6214431072212576,lidar_point
2.614499719170471,1.0158680875582677,lidar_point
1.2770505432609738,0.5518703878375513,lidar_point
0.7348932045230612,1.011607973899574,lidar_point
0.1589687104702303,0.5233452510389414,lidar_point
2.464460857426282,0.5500466132584405,lidar_point
2.3045064490528984,1.101850125274309,lidar_point
1.9632301923168616,0.5576421592452829,lidar_point
2.2665754736764043,1.9487816083152334,lidar_point
1.468218416003232,1.5671303837902162,lidar_point
1.7369192507693443,0.649100748031664,lidar_point
0.03140675055439801,1.138387560262743,lidar_point
2.134513475195906,1.8499542187203533,lidar_point
2.188253893024176,0.8640726068542759,lidar_point
1.3593706482596313,1.6244992103668179,lidar_point
0.4945082365127307,1.969322871939164,lidar_point
1.2404273817922709,0.28208859503447736,lidar_point
2.2723375819156466,1.2129615325296697,lidar_point
1.7046780561758492,1.9751148620295624,lidar_point
