x,y,type
0.3417137979612699,0.13942264475800048,lidar_point
2.2436424681575744,1.8277673363498137,lidar_point
1.8331781858698286,0.8442681031636665,lidar_point
2.4290754101743075,0.7217197044909547,lidar_point
2.1385724734054277,1.0662580394573484,lidar_point
0.42011044044663926,1.1384850763771293,lidar_point
0.8025356462923537,0.9087258432914398,lidar_point
0.4428133583480256,0.526931043342507,lidar_point
0.6842037525240734,1.5527804937839633,lidar_point
0.7066852048555016,1.4373574452700302,lidar_point
2.0700714502013327,1.7779685135211767,lidar_point
0.4450434548471123,0.057546927079794585,lidar_point
1.3368174802452266,1.2202696686493109,lidar_point
2.10252761323783,0.2436226053222128,lidar_point
0.2899159356547125,1.2055576460219333,lidar_point
2.647897761521823,0.43545497864669236,lidar_point
2.6094968562622625,0.19438160786225267,lidar_point
2.533782643827733,0.08617134671441717,lidar_point
0.8211062283414108,0.23720020394463304,lidar_point
2.357038633825673,0.11534467449938512,lidar_point
2.103407380515997,1.1655780338959847,lidar_point
1.4841914799845926,1.0646558063560343,lidar_point
2.509011933582997,1.593554855359613,lidar_point
1.2125512764937287,1.289169481449587,lidar_point
0.5196690081644225,0.14326587851335204,lidar_point
1.0962053390566846,1.7393124448265713,lidar_point
2.9912663588185113,0.7864356409536803,lidar_point
1.0219631045397373,1.5826011380429084,lidar_point
1.5161389983579372,0.3804799042789657,lidar_point
1.6180424080216143,0.31142274286859273,lidar_point
0.7480112159294191,1.9597445635120916,lidar_point
2.4382301726081104,0.2934367678455585,lidar_point
0.5779270456739833,1.687344611864098,lidar_point
0.24075116230810256,0.257308111119799,lidar_point
0.2824866450805076,0.1664814030898607,lidar_point
1.0498963318522598,1.563437532712642,lidar_point
2.3566049375051508,1.9236798798066181,lidar_point
2.0420759604447274,1.811258112248537,lidar_point
0.11381827909336506,0.10191427818486787,lidar_point
0.8743023845356083,1.6200293853426584,lidar_point
0.91118995933398,1.690753452932028,lidar_point
2.9515465821124662,1.9613393149038498,lidar_point
0.48812362606844184,1.0288151595276416,lidar_point
2.886187657139532,0.3045561616302157,lidar_point
2.105042252016518,1.7833252319796657,lidar_point
2.1259522320051865,1.741883470926245,lidar_point
2.693034110868881,0.7973211246702716,lidar_point
0.9485388458126437,0.9909524180137632,lidar_point
0.9022896626421528,1.9684438845346006,lidar_point
2.8337029467564903,1.0350241075084876,lidar_point
0.2817593232522805,0.2511948464765015,lidar_point
2.0753807121587573,0.7305382884481249,lidar_point
2.8830658758003107,0.97579752246472,lidar_point
2.1407505371503994,0.5418014297968208,lidar_point
0.2592758343990961,1.3085376370699393,lidar_point
2.7450222480806055,1.3853525323383,lidar_point
0.6150662887232025,1.1165846202820786,lidar_point
0.9133913237241102,0.41876586031138685,lidar_point
1.9979851688198311,0.8832020282587729,lidar_point
2.221495099647341,0.5388657865806763,lidar_point
2.4727179460046083,1.1257037762520874,lidar_point
2.245463510883665,0.314514372806717,lidar_point
1.7557316070570086,0.7844101444261671,lidar_point
2.2483960272011085,1.903512938448158,lidar_point
1.1179195522244654,0.3339067233244608,lidar_point
1.4721585044272978,0.11598010111236667,lidar_point
0.770661192976949,0.37858928000086767,lidar_point
2.4337035402292755,0.9856960551177809,lidar_point
1.3328460407656464,1.046693049128668,lidar_point
2.091755566826618,0.7056857559475473,lidar_point
0.20740621142202453,1.3964948033839997,lidar_point
2.5926443028240165,1.9593011806097471,lidar_point
2.804506063188835,1.5604992650043088,lidar_point
1.4941594335479118,0.8355223697923164,lidar_point
0.23819958755420656,0.9928649345783809,lidar_point
2.002534267465811,1.3487071457353914,lidar_point
0.5478658556635327,1.5923484888148114,lidar_point
1.3428783251053704,1.053439011556926,lidar_point
0.3192880039543873,0.9517520818746867,lidar_point
0.5896951797659088,1.8215294012688295,lidar_point
1.1720388913991782,1.5041525721899212,lidar_point
2.2282727686051316,0.9002710114202428,lidar_point
0.35372958838136936,1.957432986640171,lidar_point
1.4419308340967423,1.2702306102789054,lidar_point
1.004793943419688,1.0892508925419964,lidar_point
0.32378135471120173,1.1584478810227583,lidar_point
2.8091892534527556,0.7742754508059997,lidar_point
2.427233090547089,1.7639547807155338,lidar_point
2.356449705615636,0.7234857273831994,lidar_point
0.03940182663921288,0.21604251108724504,lidar_point
2.337090015105241,0.1416891606510331,lidar_point
0.9972994858901048,0.46757367796159643,lidar_point
2.6412552160842666,0.9729215438448382,lidar_point
1.3766532730401388,0.0706145922471868,lidar_point
1.149400795315176,1.2159061069104518,lidar_point
1.5100085056308559,0.23228895080637768,lidar_point
2.8474555280119658,1.8904691696789573,lidar_point
0.03775789369247751,1.8455540718948786,lidar_point
2.608655042888274,0.7448183861176416,lidar_point
1.3740006450108386,0.4332637451070136,lidar_point
0.6095076960123549,1.803814553788387,lidar_point
2.171777830604276,1.360385551399928,lidar_point
2.3208888097059033,0.13343611263675204,lidar_point
0.9732044760586285,0.5846504935753178,lidar_point
0.2923211392158702,0.7163479564782886,lidar_point
2.1875914948149746,1.2693838525449337,lidar_point
2.676198012424452,0.32208840467901934,lidar_point
0.5051249604184385,0.3761315884788534,lidar_point
0.2345524034158455,0.927372387988338,lidar_point
2.3472070706441883,1.979429509607524,lidar_point
0.5956880748986929,1.1049349907960513,lidar_point
0.39065179623160373,0.6857967727904675,lidar_point
0.5869365599080852,0.6462169711431465,lidar_point
0.6294940149963609,0.338966004718267,lidar_point
0.7912445717569644,0.44978224943464573,lidar_point
1.861085420530711,1.831441394975921,lidar_point
0.7067753338962836,0.07126152145232245,lidar_point
0.5110644805378968,0.6949130522729856,lidar_point
1.8850559726076517,1.3758509610822338,lidar_point
0.9358564599902413,1.4830628479638766,lidar_point
2.16616132617808,0.3587598170259523,lidar_point
0.03364342367744311,0.38340311285204476,lidar_point
2.497896160633914,1.4267316963166903,lidar_point
1.613586917639235,0.9980815375171528,lidar_point
1.315281768712754,1.0771718474971848,lidar_point
1.092555001090459,0.3787465981914995,lidar_point
1.5058306792174183,1.5670259429916908,lidar_point
2.716740174031962,0.9526196944676009,lidar_point
0.0940244202937468,1.0500814098957314,lidar_point
1.4031952679321564,1.98662077787665,lidar_point
2.6142853511178052,0.7838912994010405,lidar_point
1.4025889813626424,0.9664639722177304,lidar_point
2.958904196958457,0.15193432090755166,lidar_point
1.6229613236756713,1.3427458164128285,lidar_point
1.8199055434472662,1.964918056602095,lidar_point
0.7685861343154781,1.2059492319154523,lidar_point
2.4931485157796196,0.3384683716810779,lidar_point
0.6304390120481804,0.8032268242120473,lidar_point
2.0785764360976304,1.289957952373969,lidar_point
2.7464972118165862,1.1466374050263979,lidar_point
0.33007117076914905,1.87383533018245,lidar_point
0.3564825260596244,1.3769633860160435,lidar_point
2.493237382327796,1.5995582484381374,lidar_point
2.1914158978395797,1.3304547557151967,lidar_point
0.665549023793059,1.2097746645627452,lidar_point
1.285210409202174,0.46421021903585524,lidar_point
1.3084255052146314,1.6399589144227908,lidar_point
0.3498977757090387,0.32017058548965993,lidar_point
1.9560171672233946,0.30026271887124434,lidar_point
2.74619264748805,0.8827010992425985,lidar_point
2.6100162516289322,1.86208407764146,lidar_point
1.0984090182214479,0.5099476528865816,lidar_point
2.481338205444489,1.527381184661195,lidar_point
2.4130853199712003,1.4613382465870555,lidar_point
2.661310258147422,0.2753460274566948,lidar_point
1.485722975373696,1.0567946863318167,lidar_point
1.3276066661432224,0.0506294494425652,lidar_point
2.456567343113995,0.5631111811589278,lidar_point
0.8623557510622787,0.15654132523190945,lidar_point
0.12227707961940038,0.7369929443596641,lidar_point
0.9726993099363992,0.9083297348708956,lidar_point
2.7729231701802703,0.5127686757081948,lidar_point
0.3909353792399859,1.982285656563306,lidar_point
2.5554581928669418,0.1413418102911539,lidar_point
1.0765078315420271,0.6262585117578072,lidar_point
0.7166654304583611,0.9133199672990002,lidar_point
0.48840935587031464,0.6326628289339336,lidar_point
1.4844655600882446,1.4988987462863717,lidar_point
0.14603415503314832,0.20866123876967424,lidar_point
2.1860377455430133,1.8757839897993807,lidar_point
0.0776932441848448,0.7386941766637691,lidar_point
2.445620058563965,0.3164733414089158,lidar_point
2.7214129379410004,1.8088867214061009,lidar_point
0.20362714542673266,0.1443020103563415,lidar_point
2.7822673481554494,0.038203912757902136,lidar_point
1.1227156842133896,0.24017141666258346,lidar_point
1.4525952714990313,1.3201546673272657,lidar_point
1.5304541055769327,1.4373367122466714,lidar_point
1.0221638101050412,1.5205164703872984,lidar_point
0.5478843275641891,1.138651530920362,lidar_point
1.9865860364961794,1.124048570787342,lidar_point
0.38574778297391776,0.22421771740516783,lidar_point
2.889929769826513,1.2748250903343727,lidar_point
1.5112717582059714,1.0458061978109097,lidar_point
2.2208593484736747,1.3076464832335923,lidar_point
0.027309198069324525,0.26025806087411674,lidar_point
1.6309649944059923,1.1629804934012824,lidar_point
0.04315090951849243,0.04584158390235715,lidar_point
0.3226491514296501,0.5531078755483125,lidar_point
2.1217261905334386,1.0322603234932823,lidar_point
1.8254537675539062,1.7619462963058838,lidar_point
0.9243192402130409,1.3624930922591898,lidar_point
2.776922963796879,1.2197477608024547,lidar_point
0.7334747851366835,0.9714211252659097,lidar_point
2.2319204419849794,1.4077150107986423,lidar_point
2.049564671475135,1.7312580239428457,lidar_point
0.14937912819920152,1.4100736428092813,lidar_point
2.3962623930287665,0.9889377410157283,lidar_point
1.8816280037861186,1.96072687829078,lidar_point
0.9123507294358025,0.3881207502671682,lidar_point
0.7279490081205245,1.7813950116871755,lidar_point
2.027210289546097,1.293738572375151,lidar_point
0.7115448120521153,1.7538364783623845,lidar_point
1.7194051831138586,1.3054277056987063,lidar_point
2.604379125689311,0.8231620587052231,lidar_point
2.281000378986894,1.658942178968592,lidar_point
1.2027793121547505,0.5734429194281829,lidar_point
1.1636829429496642,0.3494522760227159,lidar_point
2.8583971194943154,0.3351739848303452,lidar_point
2.3672994770991544,1.9042810371771506,lidar_point
0.22337029372212747,1.716650501412035,lidar_point
1.0041975816260422,0.11073453822878898,lidar_point
0.7654278196251372,0.1815567819540338,lidar_point
1.2833763727949972,1.433416538015683,lidar_point
0.6678258725391675,1.5264077757950356,lidar_point
0.15315964760248502,0.01441297411647402,lidar_point
0.020828931632531744,0.5401534805677568,lidar_point
2.9888712762496032,1.1896109097051677,lidar_point
1.3819515279469927,1.7111776691802896,lidar_point
1.4394078726206947,1.5553268297865572,lidar_point
0.8558347028381148,1.000276576134504,lidar_point
0.4440801117427603,0.23657849311457668,lidar_point
0.2603912725361114,0.8133800238658309,lidar_point
2.9557091165681975,0.9987921044507577,lidar_point
2.176993903965837,0.7996085017698789,lidar_point
2.449451828732662,0.48891562000389266,lidar_point
1.217278925441394,0.9348743848008831,lidar_point
0.1324725865870321,0.019904572778327134,lidar_point
1.426360938306607,0.1540300434190427,lidar_point
0.4935303601617742,1.4176591661917244,lidar_point
0.6318285091003019,1.2549513061895476,lidar_point
2.2841927224623966,1.0279440804827427,lidar_point
0.828986887870584,0.7562519695910832,lidar_point
1.8660368586097702,1.556398969460633,lidar_point
2.202905953356441,0.3753906724654592,lidar_point
0.605450134535136,1.693536524722398,lidar_point
2.1271738150968913,1.7141128165848654,lidar_point
0.6699539050237578,1.7926322447182976,lidar_point
2.8053185625919212,0.47686644252391597,lidar_point
0.6236668567103971,0.06076169539652532,lidar_point
1.370512157465362,0.29428706920827286,lidar_point
2.8524212684993433,1.219497867417999,lidar_point
0.4723494425840762,0.06968792383630062,lidar_point
0.4045478743168949,0.07427789001271634,lidar_point
2.135351183815442,0.5490189352414658,lidar_point
1.2959270704624002,0.03663578080534524,lidar_point
0.3493760842594382,1.755659013393429,lidar_point
2.863420199059333,1.8022770090825722,lidar_point
0.04088997637732661,1.0312433230190865,lidar_point
0.10663592696125457,1.4603958572128735,lidar_point
