x,y,type
0.23899219312177344,0.5894070719505684,lidar_point
0.007366122555503507,1.6031438495855694,lidar_point
0.733152550699216,0.8303269619202645,lidar_point
1.2808511755003562,1.727768974467295,lidar_point
2.1997521166462453,0.12238836739772574,lidar_point
2.6891508563116666,1.3109490512966804,lidar_point
2.999367383828637,0.7885862937662156,lidar_point
0.35995200838881325,0.3424367356492759,lidar_point
1.5061743326130015,1.8078230679733394,lidar_point
2.645727699297119,0.9079414720870604,lidar_point
1.3355579671279605,1.2968208861485944,lidar_point
0.1188243431011281,1.385044408329412,lidar_point
1.4610332975657467,1.2245997440286356,lidar_point
0.9404580078375071,0.8649488096743778,lidar_point
2.633905551305383,1.630457786572824,lidar_point
2.047908293015058,1.0264131775975842,lidar_point
1.8718848619353665,1.337129998538738,lidar_point
2.9546865058723792,1.9285389773641812,lidar_point
2.1004140176196193,1.5333447368961501,lidar_point
0.4641129592157427,0.02759133531348268,lidar_point
1.5931422264651323,1.8788796652053634,lidar_point
2.070103960307858,1.001053682494166,lidar_point
2.310560874719279,0.8580238730702383,lidar_point
0.5836234744337692,1.5485899080163055,lidar_point
2.6008562086990503,0.23650004322217244,lidar_point
1.6336377424472817,0.34797916603007817,lidar_point
2.6124236377822565,0.9957640848901483,lidar_point
2.960314528691098,0.5848749384635596,lidar_point
1.155507554569749,1.7474586215026116,lidar_point
1.7029230130451938,1.8300936490754476,lidar_point
2.508637995641,1.4255033639789896,lidar_point
0.6946512287993507,0.9000717385471242,lidar_point
2.8058677057315817,1.107465433080232,lidar_point
0.5068996749555864,1.847281501435163,lidar_point
1.4523174224511326,0.12678173633249012,lidar_point
1.6588014445436094,0.10372392196415992,lidar_point
0.34692043688091934,1.5001626875565643,lidar_point
2.7840637759079936,0.5001240806332792,lidar_point
1.6875539686599796,0.744699896972723,lidar_point
1.889150922620637,0.2573851343407023,lidar_point
2.0001622899547633,0.9214888690895209,lidar_point
0.795921849846985,0.34580847686399174,lidar_point
2.83966721850042,1.032997880278914,lidar_point
2.0797179001039767,0.9264331913869148,lidar_point
0.6258383476694296,1.1718740508135446,lidar_point
1.6675843330851767,0.871265473907777,lidar_point
2.1935530327804953,1.1183557820580108,lidar_point
1.8024886253211343,0.3011088335372636,lidar_point
0.3953693626454924,0.8394149939393463,lidar_point
2.2733772247096926,1.9002679596310297,lidar_point
2.6924477050138655,0.9731975246405944,lidar_point
2.652709251334318,0.739685076088952,lidar_point
2.7064457624677187,1.4246885538802811,lidar_point
1.8127853423481928,0.5941507190444668,lidar_point
0.05004151174168092,1.1242276870261814,lidar_point
1.9858474079315256,0.8746885504988933,lidar_point
0.0823501063149431,1.096543733262989,lidar_point
2.1624085288309276,0.9276051520606445,lidar_point
2.553555119909899,1.522259918512565,lidar_point
2.498575360441122,1.4265867548557407,lidar_point
1.0942854401042004,1.989638963530619,lidar_point
0.9828539219217644,0.4168025966895379,lidar_point
0.7481209499483966,0.13547935980755232,lidar_point
1.5622609925102995,1.8594453112025164,lidar_point
2.435687093869598,0.14532061383632522,lidar_point
1.6492227081397788,0.9925917490001288,lidar_point
2.296664378539222,1.25665389474559,lidar_point
2.2155384879512043,1.119616418066784,lidar_point
2.325068953984756,0.40592480326417424,lidar_point
2.0287642034793856,1.0054023341383913,lidar_point
1.491089463272358,0.5404949473408871,lidar_point
0.3713115319602045,0.5069315915679413,lidar_point
2.5996847203688267,1.7157267972379615,lidar_point
0.11217791570973579,1.2395289928706565,lidar_point
1.498502891209594,1.7512517645836405,lidar_point
0.6477986456924785,0.6176629524245076,lidar_point
1.8063640255108475,1.7400483172199057,lidar_point
2.9189177686268746,1.6311049240960018,lidar_point
2.3894891490387584,1.8055383388753083,lidar_point
2.919717830600516,1.1426405367181494,lidar_point
2.0914816328882044,1.402330333345537,lidar_point
0.130006127435899,0.21254523206284248,lidar_point
1.9210949206472847,1.3322402116608154,lidar_point
2.236384423049821,0.5009445455834158,lidar_point
0.346094035291186,0.41623550810706766,lidar_point
1.7423535609540184,0.6058504250908965,lidar_point
0.4167842330553152,1.2657387353388825,lidar_point
0.5041239828905016,1.098325229681612,lidar_point
0.43605293936924494,1.368118325367202,lidar_point
2.821990222601156,0.4111976311826353,lidar_point
0.8588247527360539,0.4394677175455355,lidar_point
2.523677968366657,0.16980355855737672,lidar_point
2.995068669703666,1.6291844942452636,lidar_point
0.02357278042358124,1.5070998903862518,lidar_point
1.537125481701209,0.4337181729243016,lidar_point
0.3917556642184904,0.26541813334630326,lidar_point
2.8363533889545813,0.4306355039225278,lidar_point
1.468256352812304,1.022619258365028,lidar_point
1.374701603005264,1.8788164007577894,lidar_point
2.9641940300254737,1.9218619172747011,lidar_point
1.0300750691043201,1.9138006663751246,lidar_point
1.255229206919123,0.8681674520749789,lidar_point
0.8746066222500499,0.16164999000527236,lidar_point
2.196995634554356,1.9119487549652316,lidar_point
0.27971725887377064,1.341245803230093,lidar_point
2.407167027941686,1.0767902104027531,lidar_point
0.18909529309388362,0.7223065364103833,lidar_point
2.068522927829949,0.7387652034620877,lidar_point
1.3454156522475103,0.8351112337088118,lidar_point
0.35246681573691274,1.7091223088386969,lidar_point
1.737720084213999,0.844009944398276,lidar_point
1.091900356780711,0.28479385820250935,lidar_point
1.7293183477631087,1.7478723900264135,lidar_point
2.45960042124254,1.4298950064026512,lidar_point
1.1317443293449658,1.6636035808107736,lidar_point
0.25038034752741944,0.2677859417709676,lidar_point
1.6090453546328474,0.4272431576498479,lidar_point
