x,y,type
1.9012816344993815,1.015570820417774,lidar_point
2.7420958582010466,0.6193959428746267,lidar_point
2.7413934625946137,1.2416241291143215,lidar_point
2.29201022417892,1.8070585569840574,lidar_point
0.5457603476418985,1.5917518903499632,lidar_point
0.516076943156024,1.5295176486896285,lidar_point
0.4817923598288528,0.9357991602505669,lidar_point
1.82703244149887,0.24335405143977895,lidar_point
1.076968788867149,0.9112053792474752,lidar_point
1.0869196543531758,0.837131494623385,lidar_point
1.7051551455770222,0.4063817080416856,lidar_point
1.3816112332775472,1.8186933375904586,lidar_point
0.010864012174498838,1.6231014060146536,lidar_point
1.3579247037427011,1.7390434345658277,lidar_point
1.6657200958358342,1.1423673441279016,lidar_point
1.2949752879640952,1.9946282478726223,lidar_point
1.8223504843685165,1.6901429844345688,lidar_point
2.7087534569649243,1.4073814209048832,lidar_point
2.854356932293302,0.10546762439761981,lidar_point
1.5551710584714915,0.17258854739704943,lidar_point
1.8493625609108189,0.5978915250482211,lidar_point
2.2266360802158944,1.8469350919742173,lidar_point
2.4271418625079626,1.9093437462138814,lidar_point
0.5267947558827258,1.2341615426862227,lidar_point
0.9201464647012931,0.0009926863928413354,lidar_point
0.7780856933335284,0.4660406361759313,lidar_point
1.6523369683853342,1.1591118544476777,lidar_point
2.912762551942704,1.763989777046128,lidar_point
2.2900851396510777,1.2846861050974407,lidar_point
2.3809369195901877,0.38007334901850864,lidar_point
0.3154040279858784,0.048987413543138514,lidar_point
0.5303486330240604,1.2115366625052535,lidar_point
1.860459580476504,0.6448746317856431,lidar_point
0.6763298925043093,0.14503227509875782,lidar_point
1.8297804492122278,1.6521452101445948,lidar_point
0.42801103964111875,0.8353583124922295,lidar_point
2.5084089358601016,0.8156418460355845,lidar_point
0.258630463960172,0.28304912147813677,lidar_point
1.5920500479515842,1.4507992285949238,lidar_point
2.9141141813596527,1.038202022078724,lidar_point
0.8622988377822,0.8336300763664444,lidar_point
0.3550345846049381,0.7382561069529123,lidar_point
0.8069326529256624,1.335771823295748,lidar_point
1.2530966848915477,1.1066566128178343,lidar_point
1.0924906029226262,0.6463345748165039,lidar_point
1.8612200588283712,1.7675271859075026,lidar_point
0.09532756226628947,0.39106185165826557,lidar_point
1.1472327257091375,1.3431369765630439,lidar_point
0.6610568433949309,0.241568838876846,lidar_point
2.425386365996337,1.6899410539406252,lidar_point
2.666507050902026,0.12851672925948332,lidar_point
1.3201889301998333,1.898145439673562,lidar_point
0.2133330479847596,1.385502366998072,lidar_point
0.14764008589473432,0.1523995065538133,lidar_point
2.496435610818237,1.2527583347640818,lidar_point
2.552190602039272,1.1173435215456797,lidar_point
1.4094781779284773,1.9489429820341904,lidar_point
2.696982848282053,0.25273439699494693,lidar_point
0.9677403307601625,0.6544876887457431,lidar_point
1.4448437704479808,0.6806706590324916,lidar_point
2.306154617411915,1.7732842846344328,lidar_point
0.7628445720852346,1.8839460320904953,lidar_point
2.746027682562868,1.374492595946876,lidar_point
2.3371665787925506,1.4477758331913053,lidar_point
1.2677380682683679,1.0938137619451858,lidar_point
1.5317430446743625,1.3082264397856838,lidar_point
2.050374876530269,0.01710023981959874,lidar_point
0.5595389847278925,1.7075210015258997,lidar_point
1.312188232673604,0.7431389162668705,lidar_point
0.4162747102584319,1.3458408127539336,lidar_point
1.0205942781580426,0.7176896552478123,lidar_point
0.7801818527055119,1.149792202765499,lidar_point
2.557840985545189,1.8247087172998326,lidar_point
1.884734561405566,0.09012265421609622,lidar_point
1.687498500756985,1.2291905544212498,lidar_point
2.9648257864308665,1.7131879847535176,lidar_point
2.9931615609256537,0.7313903289395005,lidar_point
2.520411222116191,1.679908180001271,lidar_point
0.6032624799364877,1.0465393874071731,lidar_point
1.2881207415064022,1.3357806543963482,lidar_point
2.007211360628488,0.19684932397274313,lidar_point
2.687967903396067,0.5469498985070194,lidar_point
2.6022304041597435,1.2170030164235524,lidar_point
2.1787268191232205,0.7308875964082293,lidar_point
1.411474203173296,1.756106236995389,lidar_point
0.5269798402184771,1.6097087050743921,lidar_point
0.29573177775568826,1.287288473626512,lidar_point
0.7227220491898693,0.2863955121266606,lidar_point
2.781161926703076,0.10671083312959806,lidar_point
1.0339503506028298,1.6830061242198842,lidar_point
1.8709766222338873,0.6101955684903104,lidar_point
0.6817437905740055,1.298102048685384,lidar_point
0.2756736401852583,0.5585771494514673,lidar_point
0.08737146072577384,1.1673167816354626,lidar_point
0.46668976716788124,0.7524654965886655,lidar_point
0.4058885302372054,1.0779977209942389,lidar_point
2.443980067025124,0.11430885165762583,lidar_point
1.3535380819418588,0.2651759720035558,lidar_point
0.7376082891059573,1.3772711378958127,lidar_point
2.239518961580772,0.15284663703551793,lidar_point
0.8643352082401354,1.7316385799141898,lidar_point
2.41060469385359,0.29979384093149064,lidar_point
0.27371552896619944,0.09549123201572729,lidar_point
2.1171696703961826,1.1013214252800032,lidar_point
0.7467715551332197,0.7651305692666335,lidar_point
1.3043139805524238,0.3508408295192731,lidar_point
2.458601624458244,1.9569104779589308,lidar_point
1.7858944855258665,0.4830460999835853,lidar_point
2.238608398538945,1.1651758151944605,lidar_point
2.4234544288317474,1.130223372504996,lidar_point
1.070641853122968,1.7370066528999188,lidar_point
0.23792837377192877,1.851697478161342,lidar_point
0.7850674578118553,1.7090692719961722,lidar_point
2.8872384066393195,1.6933038009750778,lidar_point
0.786347636166579,1.0406767736668865,lidar_point
0.576711794670108,1.62988770083496,lidar_point
2.5111656156969286,1.8647386430874675,lidar_point
1.3680071958846662,1.235903221828733,lidar_point
0.7805774760905757,0.18846551473799322,lidar_point
1.644262782941288,1.707732668336507,lidar_point
1.893232157069483,0.17912297807653443,lidar_point
2.3328064861189786,1.5873000007425828,lidar_point
0.43109579186481717,0.9962995488356603,lidar_point
1.8466593368864668,0.615712266762346,lidar_point
2.9432154129916266,0.3741457661301335,lidar_point
0.4667190156910024,1.0199244638656653,lidar_point
2.5677454044782304,1.4141059907860498,lidar_point
2.2857361033861965,0.8824355446088279,lidar_point
1.6768157407807052,1.895122697574093,lidar_point
0.76631526775392,1.5870439033146193,lidar_point
1.159552564658466,0.6238226209138162,lidar_point
2.621470683637825,0.4967600999368591,lidar_point
0.5581096019043135,1.7626267653506604,lidar_point
2.5834027758248195,0.002115735867570523,lidar_point
1.4363574600703566,1.0917468177385223,lidar_point
1.6509843705383325,1.4672299765538963,lidar_point
