x,y,type
1.9569789773920636,0.8539080637828862,lidar_point
2.763368894593868,1.3420766922995186,lidar_point
0.5194377443836696,0.1539920405474151,lidar_point
1.8618752648880825,0.8688268537192332,lidar_point
0.31988002696890305,1.0951258633058198,lidar_point
0.5563138834968132,0.290652284287896,lidar_point
0.7203193434375267,0.7464574556053334,lidar_point
1.4417088040174293,0.11139843750623601,lidar_point
0.4272178871016371,0.8070354138919824,lidar_point
2.5756046316098162,1.3505484674675103,lidar_point
1.2293711876107163,1.639697106809791,lidar_point
1.5821739987573902,1.2043560730988352,lidar_point
2.1872200518302654,0.15488219702898665,lidar_point
2.447552641960377,1.5775108022383053,lidar_point
1.4567359563909004,0.8310656771790652,lidar_point
2.3801057775777297,1.3703799515347994,lidar_point
1.1843251413044171,1.1627864209517886,lidar_point
2.194600521844637,1.8409789600284123,lidar_point
1.2566402156369163,0.09988023322020378,lidar_point
2.0459543154897406,1.8040761037177901,lidar_point
0.06227923395894841,0.4182734107925383,lidar_point
0.3097291653898654,1.7321393677191497,lidar_point
0.02146618368742581,0.40169036450528695,lidar_point
0.9285812258258717,0.26131144487613867,lidar_point
0.07983995631199425,0.55103605609926,lidar_point
1.1111748583044876,0.10586406897013512,lidar_point
1.8993413607423484,0.13817316219841325,lidar_point
0.4934123230272013,1.1857090602149536,lidar_point
0.9628937142335066,1.685760188227657,lidar_point
1.1989917604094826,1.8544870432043417,lidar_point
2.014870775487058,0.9208964964567379,lidar_point
2.8246740450232766,0.9864234875190006,lidar_point
2.918316678398833,1.11276513411743,lidar_point
1.500132171052977,1.194340181756045,lidar_point
0.851204419848094,1.1322944606839527,lidar_point
2.062744242208396,0.19884522571380736,lidar_point
0.5163421832250711,1.6166063693073225,lidar_point
0.29065996535300476,1.3381966882303469,lidar_point
1.459940691508527,0.6970434043280316,lidar_point
0.3157738392367435,1.830896930618166,lidar_point
2.021539441219508,1.3847361664255644,lidar_point
1.299500547899152,1.8480731876839818,lidar_point
2.280995712478334,1.565808186361019,lidar_point
0.5047058777982455,1.5932907809401935,lidar_point
1.7574266487381869,1.0969673835769564,lidar_point
0.3475104040899879,0.7686622645368688,lidar_point
2.150220077649287,0.8451902527124526,lidar_point
0.16054651349180016,0.13900900073405986,lidar_point
0.7215494230361608,0.04129342084231413,lidar_point
1.429993658748956,0.18791440242493107,lidar_point
0.8300271653079133,1.4110260726807275,lidar_point
0.48491078979540303,0.9470385276465749,lidar_point
0.07567637796397408,1.7841479591047185,lidar_point
1.7741508252844387,0.3341576653831626,lidar_point
0.10536801521987527,0.9013327983780595,lidar_point
1.708481882752171,0.40551521245140676,lidar_point
0.031261761443932334,1.4762343928260855,lidar_point
1.8488659427998884,0.4212474722757542,lidar_point
1.8713672696311379,0.26394896719832484,lidar_point
1.999580219441473,1.7198946271808997,lidar_point
