x,y,type
2.507621249632184,1.4615086855049688,lidar_point
2.649466467469976,0.3192670361822829,lidar_point
1.6524371600899224,1.857031160628194,lidar_point
2.755792135562599,1.832046724672486,lidar_point
2.936544922688581,0.26550820386936014,lidar_point
2.417522315256609,1.4621735295946123,lidar_point
2.1642920929945277,1.0808737473799483,lidar_point
2.883733856765631,0.959563289148311,lidar_point
2.2388111369473256,0.47245226814986907,lidar_point
1.8232591100276418,1.4262659060114231,lidar_point
1.6200076716879361,0.7847565196753459,lidar_point
1.012497858866026,1.583287545551056,lidar_point
2.186774230479017,0.027067754883056905,lidar_point
1.5481048215212008,1.448810354830627,lidar_point
1.819560781597819,0.24064662006790094,lidar_point
1.0243003320180613,1.2119295753470085,lidar_point
0.823827660138359,1.0618177604243444,lidar_point
1.5358303991310458,1.4284967564565896,lidar_point
1.6745009722789468,0.38092535282299367,lidar_point
0.8593361687622615,0.9598477808737722,lidar_point
0.7099198135269316,0.29419437872113985,lidar_point
2.145375581510466,1.7796778022683322,lidar_point
0.25707532363690944,1.2854763152336852,lidar_point
1.248878282285549,0.17754723780681614,lidar_point
0.919803396293099,1.4440729048196004,lidar_point
0.059160317280951724,0.45128824171430204,lidar_point
1.4785443360596568,0.42766481864462946,lidar_point
0.9923690501885659,1.9468586462387136,lidar_point
2.6608186558011693,0.23850164306909627,lidar_point
2.5824649388026133,0.7315754367239244,lidar_point
0.4105887701152553,0.06032760699759354,lidar_point
2.6557056751041297,0.26654642205090195,lidar_point
1.301586696704335,1.3776886982662444,lidar_point
1.5549496963736806,1.1475667623812988,lidar_point
1.269886429693781,0.7902596000373667,lidar_point
2.747158845161631,0.9981728286585985,lidar_point
0.4981531330199469,0.9659941246867689,lidar_point
1.3227892450434795,1.600861712493975,lidar_point
0.2182094996933852,1.8511818098057198,lidar_point
1.7294164105989913,0.016594547988181718,lidar_point
0.33831266312692776,0.502539636347505,lidar_point
2.314405515941261,0.7707187570568947,lidar_point
1.6582051841743066,1.9402927610750398,lidar_point
0.08709638822608079,1.3549622392788412,lidar_point
2.90958340551899,0.19423381583924693,lidar_point
2.3153857478172055,1.3775563628796823,lidar_point
2.1686564048465553,1.0662856533997482,lidar_point
0.7270038858821776,1.0195422629590676,lidar_point
2.1316998414977752,0.6994584525513257,lidar_point
2.2033302186485137,0.027197917505055624,lidar_point
1.8861517486805086,1.6639793500860398,lidar_point
0.06472513614844089,0.29180580549487645,lidar_point
2.732057814042297,0.9214302432096217,lidar_point
1.1729814397553622,1.1764620193102644,lidar_point
1.0916668782803232,1.5645948221670218,lidar_point
0.36508886049771416,0.5130764956620597,lidar_point
1.7204782210697998,1.9732294099679615,lidar_point
1.8191057729044466,1.783459232193123,lidar_point
2.522626343306798,1.0879053748899885,lidar_point
1.114399643407529,1.4825339364370786,lidar_point
2.568628022051787,1.924285604747804,lidar_point
2.206423526963359,1.045032906201164,lidar_point
0.4660725587460758,1.0493357457186547,lidar_point
0.5611315110504668,0.306287340200768,lidar_point
1.8587582939672256,1.0554277606506282,lidar_point
0.19599007303110216,0.5444053714887518,lidar_point
1.52287380150176,1.4015432134444379,lidar_point
1.4798312777520932,1.7003614326105807,lidar_point
0.343996089874939,1.9748120878890905,lidar_point
0.5622389048913708,0.9364183416684073,lidar_point
0.3716530278064796,1.933686535900764,lidar_point
