x,y,type
2.6103724098816357,0.14749966863686104,lidar_point
1.7468307860176793,1.90263446059295,lidar_point
0.8365168221032072,1.2728375035605488,lidar_point
0.5577336962705377,1.2771415501363432,lidar_point
1.2333003837753396,1.6436091339320122,lidar_point
0.3521266414041466,0.486311374809379,lidar_point
2.054906233122405,0.8364038463228578,lidar_point
1.3128331789789511,1.5843076462341867,lidar_point
1.6686879755159105,0.4934282518034576,lidar_point
1.1012409648579717,1.3582250175384425,lidar_point
1.2070971864426085,1.7417771957853254,lidar_point
0.33912210208318894,1.507042326950925,lidar_point
1.3410925388024681,0.5867655496878756,lidar_point
1.756335349533107,1.8537755472752167,lidar_point
0.48595531153481475,1.2680927053675237,lidar_point
1.5621563641580507,1.9964006177532871,lidar_point
0.9781533784134765,1.4422367972999466,lidar_point
2.097558713833323,0.5632463001980892,lidar_point
1.099183646748851,0.025756575918347124,lidar_point
2.5091235247981656,0.9702181474476042,lidar_point
1.444028829742552,1.5155290446740544,lidar_point
1.549506893975583,0.7913102541216066,lidar_point
1.1491443845081073,0.3448408738668447,lidar_point
2.992622687632742,1.2586883561344644,lidar_point
1.5427334647553368,1.1561813969455035,lidar_point
1.6771598229854123,0.8748484097518741,lidar_point
0.10334930432571443,0.6474752394188308,lidar_point
2.1597900791020037,1.9519485068129667,lidar_point
1.263010642821727,1.7453914069771352,lidar_point
1.3108053758767466,1.3604383290153415,lidar_point
0.8451022613669419,1.0791234581166682,lidar_point
2.7008230141701386,1.2621935716630295,lidar_point
2.008836834321606,0.8828736823677652,lidar_point
1.368206251465565,1.8800862882081137,lidar_point
0.8694130343167081,0.13118080755760597,lidar_point
1.5774568903941657,0.9299778071743299,lidar_point
1.6777261845046851,0.5598133988998697,lidar_point
2.2358514953414588,0.4308075517710923,lidar_point
2.48503876071991,1.6608001736281792,lidar_point
2.4710833557751477,1.8021745216083453,lidar_point
0.23142095963757603,1.9540687545228803,lidar_point
1.9345862110824084,1.4660258478229136,lidar_point
0.9277727569096414,0.07750161874057593,lidar_point
1.572761147629134,1.666153325683499,lidar_point
2.8742770126024255,0.1758027547095362,lidar_point
2.649602867652163,0.12010647399812102,lidar_point
0.8862956704070698,1.7144261293593375,lidar_point
1.5371279653850385,0.2761398268615529,lidar_point
0.2661072530528483,0.39051089678329665,lidar_point
1.92515019326349,1.5713507993493179,lidar_point
0.39726166113485595,1.4581192858620295,lidar_point
2.2994574437395023,1.1248011651346828,lidar_point
0.23022672060515048,0.2850388787524085,lidar_point
0.9931314680927807,1.9121089791671666,lidar_point
2.039554761549532,1.8071934801169682,lidar_point
1.527639238382141,0.8602936074395684,lidar_point
1.965438420739759,1.9406481303338863,lidar_point
1.8063610734373823,1.6920729814762547,lidar_point
2.157163672645999,0.5519842346466131,lidar_point
1.245657706254947,1.9120785265453624,lidar_point
1.1896248875959816,0.18992044605551262,lidar_point
2.475416891574518,1.7480078294095018,lidar_point
2.13765526097641,0.09981228533895625,lidar_point
0.29381145644030404,1.7037785265362233,lidar_point
2.5264627757126448,1.6603375869643517,lidar_point
1.3224632630687971,1.7595895417634186,lidar_point
1.1219677328037445,0.3884223072289099,lidar_point
2.7410274591442696,1.577533875960502,lidar_point
1.6433340502773393,1.7449299480059164,lidar_point
0.7558117885818141,0.005874081983239687,lidar_point
0.08242182412314059,1.6061919337130222,lidar_point
0.6187718988412209,1.6265869646114104,lidar_point
1.7726560844325994,0.8648506450888132,lidar_point
0.4909545840358255,0.006693837396023916,lidar_point
2.5107844917629065,0.5571743291813194,lidar_point
2.325609513394607,0.5209073644847164,lidar_point
0.5071243691935692,1.7067677711165326,lidar_point
2.300982987850843,1.3572652420356963,lidar_point
1.0060975472046718,0.6049454252507918,lidar_point
1.4171938643625008,0.39640017584859866,lidar_point
0.6451931132201045,1.8635487273897353,lidar_point
2.736281998044673,1.3795249280070785,lidar_point
2.2776229543252278,0.6509457748928071,lidar_point
2.0296840730177323,1.8536945195592063,lidar_point
0.06412884409863817,1.799157602177769,lidar_point
1.9826229806815638,1.0777319330447341,lidar_point
0.283318771124355,0.8303266647856855,lidar_point
2.4934877093578587,1.0551755064675528,lidar_point
0.3382471272000035,1.4000632310749281,lidar_point
1.7004888280799646,1.7860723611093527,lidar_point
0.5238782603346797,0.12925133808349054,lidar_point
2.3718198871592557,0.013005069788718515,lidar_point
0.10104839634218699,1.5313300080968737,lidar_point
2.3879135470775923,1.948703027659717,lidar_point
2.0683118187013196,1.8982142333262337,lidar_point
1.4755369910710585,1.518170057223091,lidar_point
0.26566130910181507,0.33538660440717694,lidar_point
2.8126507876882005,0.7378406721043635,lidar_point
0.2530866788566407,1.2201902613180704,lidar_point
1.4081810099727652,1.8303777789212003,lidar_point
2.4168379453562707,0.9639180362586612,lidar_point
0.25693935927172284,0.032689029577972706,lidar_point
0.7331385480730648,1.5049535201958082,lidar_point
2.678416759233275,0.49219143367149876,lidar_point
1.4358332419909914,0.315524213335697,lidar_point
0.5712020287738483,1.3113209115343307,lidar_point
0.7591326986967899,0.7488411345013903,lidar_point
2.287017743074922,0.9935225339201381,lidar_point
2.875620716562608,0.7452997243364159,lidar_point
2.286952570001097,1.5622416695882173,lidar_point
0.9600213793646998,1.671119897896608,lidar_point
2.374744216636774,1.2743362292259526,lidar_point
1.4685631449551448,1.0141188743401406,lidar_point
0.8890520534984866,1.3839467013378857,lidar_point
1.8058836230018254,1.9239443603519004,lidar_point
0.6658526311840013,0.6722938351641334,lidar_point
1.1582178627731243,1.2564965006365891,lidar_point
0.019792992603980708,1.7334355390458518,lidar_point
1.0745239127824466,0.921556370426253,lidar_point
0.5901429970684327,1.6275167543005766,lidar_point
1.2288653074726184,0.8906325922055021,lidar_point
0.3286849270034069,0.2765119189941274,lidar_point
0.2571093701135141,0.1685257699194609,lidar_point
2.2427865111935557,0.9041940673820432,lidar_point
0.549029538471841,1.8411330833274429,lidar_point
0.045262172715498594,0.555349076431866,lidar_point
2.7412535616616953,1.5024311107900379,lidar_point
2.777821613028098,1.3101290774183996,lidar_point
1.7486111312806898,0.31497142005491785,lidar_point
0.9378586492423513,0.3003340761006996,lidar_point
2.99480270403597,1.4481398062636939,lidar_point
0.45004215247155466,0.18371016501683246,lidar_point
2.983444416872497,1.0549706863199928,lidar_point
0.37489197054239354,1.1198631649145097,lidar_point
1.0531639242135555,1.372982498888131,lidar_point
1.5931749740233285,0.7305345941842467,lidar_point
0.970810915571539,0.9367663126938721,lidar_point
2.419252103320701,1.8944268419835852,lidar_point
2.8809577788923795,1.64093478087466,lidar_point
1.6184232929178322,0.9636360758713458,lidar_point
1.497975832377025,1.8831684625245346,lidar_point
2.403371721415107,0.05693904365796887,lidar_point
2.3912968558199283,0.545993317374821,lidar_point
0.35959886089199145,0.796178095448318,lidar_point
0.7379575697990223,0.13785428180939618,lidar_point
1.880349264808929,1.554976587018937,lidar_point
1.131750771467542,1.0091447422809812,lidar_point
0.19037227779830046,1.0048842197140608,lidar_point
1.1195958920435363,1.9862726107418547,lidar_point
0.2223475566771035,0.5823778317703079,lidar_point
0.13332596120219065,0.4139880900952826,lidar_point
0.8790356434040604,1.3714171918220814,lidar_point
2.263627563554896,1.7669487582423946,lidar_point
2.8597422642172488,0.5453497172578681,lidar_point
1.7662455681754774,0.5643583451766356,lidar_point
2.9638208012011664,0.08117275941204549,lidar_point
0.5942234936062163,1.4708652757530296,lidar_point
0.12890634654631894,1.2833005832925142,lidar_point
1.1511126049766607,0.9486974084843387,lidar_point
2.3428242855461696,1.0237231348320162,lidar_point
2.2893523298531826,1.5695147728551826,lidar_point
2.592725919333879,1.070887401936442,lidar_point
1.6117197118603896,0.6031932618025257,lidar_point
1.5800300871851944,0.014014111569598864,lidar_point
2.4478709104114937,1.3440344384110405,lidar_point
0.38736341538977737,0.8929966881785438,lidar_point
2.1608386070170367,0.001319802356468447,lidar_point
0.20049399436776905,1.2359389367750409,lidar_point
0.04602271718580042,0.9380897194523177,lidar_point
1.6386121048499798,0.7830532487330701,lidar_point
