x,y,type
1.459831390550937,1.198288870777931,lidar_point
0.5939355511241214,1.3219974132252252,lidar_point
1.5850392575507275,1.2475030529576203,lidar_point
1.1060863735450792,0.20520333358515064,lidar_point
2.348624755842158,0.39075601183829023,lidar_point
0.8479575861499364,1.2238313470486422,lidar_point
1.0254123315434729,1.8009183539209515,lidar_point
1.562490589955574,1.491540536673733,lidar_point
0.8569166656100462,1.9207536138934866,lidar_point
2.202193156629075,1.0191256196653669,lidar_point
0.272248347396402,1.5577167723500036,lidar_point
0.40627772834734144,1.1792378566339075,lidar_point
2.5550350018781005,0.8919767005379975,lidar_point
2.138779371141025,1.4316876717497824,lidar_point
2.7575971957811816,1.4817437397685467,lidar_point
2.3565586553109994,1.8302327738993174,lidar_point
0.5066157014428624,1.642026570765439,lidar_point
2.0887543379525804,0.24694973338737336,lidar_point
2.6668354576817133,1.7346916089992668,lidar_point
2.1097629303372845,0.21858994656353392,lidar_point
1.912878013295932,1.794695598499131,lidar_point
2.966554027841444,1.2676632056910726,lidar_point
1.8147458722702154,0.3783815272277673,lidar_point
2.2392983544349607,1.0320248445115838,lidar_point
0.7913307178687681,0.03535626222920096,lidar_point
1.5921247019843228,1.574224235772591,lidar_point
1.3575338473699332,0.3688433764981003,lidar_point
1.107897292928278,0.008524388167394203,lidar_point
2.76936087443582,0.781473711335096,lidar_point
1.1780828440259534,1.088836451574988,lidar_point
1.6209361682612577,0.19134225261405113,lidar_point
2.6586428036590357,1.3308980063385658,lidar_point
2.473207418914432,0.8892450175709878,lidar_point
1.406037987551883,1.525855799786809,lidar_point
1.7090431573192277,0.1927379129244613,lidar_point
1.4079832173545934,1.2103668323760657,lidar_point
2.078598064471586,1.3281388832584433,lidar_point
1.2474332542188282,0.9598342161020914,lidar_point
2.5879012212616717,0.960818521767747,lidar_point
0.802928805644794,1.7125534337869668,lidar_point
1.5867253148008267,1.8046473524390139,lidar_point
1.3340828098019053,1.5097001597228215,lidar_point
0.3150190473303536,1.8391658749391826,lidar_point
0.8565304253737993,0.18236053931250518,lidar_point
2.067315667831507,1.5402119517694908,lidar_point
2.0999750048355574,0.10595182023279692,lidar_point
0.9583670189786484,0.5690266769720915,lidar_point
1.5723832060726493,0.7310444916289691,lidar_point
0.39030273070773525,1.4862993440187398,lidar_point
2.1682376317289105,0.3181706826764672,lidar_point
2.913646158453431,0.8269649189746244,lidar_point
