x,y,type
0.8185734087053249,0.27527547531627694,lidar_point
1.1528514435910422,1.313032035302502,lidar_point
0.9958159207644377,1.020226071607708,lidar_point
2.9207919160530436,1.6549829876244921,lidar_point
1.3389179652053118,0.5205130053717713,lidar_point
2.2900168073398843,1.507654374214121,lidar_point
1.7103138981516706,0.7255869944825872,lidar_point
2.393909543812173,0.6747932803387076,lidar_point
1.5109153619802544,1.6071932310901913,lidar_point
2.4867481982944826,1.5422915280825527,lidar_point
0.14873737927288055,0.9252633227864873,lidar_point
1.9707773483903688,0.2785429952260867,lidar_point
1.0488204914744341,1.907359926135534,lidar_point
0.5919519520925357,1.9931928430049386,lidar_point
0.23363813098011166,0.7181687196919917,lidar_point
2.350710171309226,1.6274202451297448,lidar_point
1.1854756949474736,1.6822919696300582,lidar_point
1.995213737675278,0.6896278438056744,lidar_point
0.2096196499558407,0.993428604045351,lidar_point
0.40799213350792496,0.7714143478078357,lidar_point
0.37205878468579645,1.9197147996156805,lidar_point
0.6543424720774749,1.1210857996301384,lidar_point
2.4678632502032087,0.035136274516478716,lidar_point
2.7123510124077175,0.6680855438450604,lidar_point
0.5458903494006628,1.8266794588700819,lidar_point
1.2434577700941667,0.7447705818832286,lidar_point
2.318314495419761,1.0111232303874587,lidar_point
0.5933997376703872,0.9546945968389704,lidar_point
0.9767147586307602,1.3383825682221318,lidar_point
1.759254989096147,0.3548929128326448,lidar_point
0.6739545282143912,0.048898878858052,lidar_point
2.8118898075248806,1.0494700515680233,lidar_point
0.1539711735560798,1.6585577189495735,lidar_point
2.912736168590519,0.8084879820849193,lidar_point
2.925467123741787,1.0359266764066701,lidar_point
2.741449304774262,0.4401831247010801,lidar_point
0.2969055313831388,0.8460664103314492,lidar_point
2.028700530948142,1.7848752684877176,lidar_point
0.6918161156885217,0.6769647510677823,lidar_point
1.9133771490266267,1.2011877437131655,lidar_point
2.2930982726455773,1.0137489487518632,lidar_point
2.215061369195779,1.2139428551854516,lidar_point
0.33198503830726767,1.119344099382294,lidar_point
2.9683578492182576,1.5554323143322268,lidar_point
0.671277903598242,1.7406328210774358,lidar_point
0.8464319351273426,1.7498927275044258,lidar_point
2.013645009895497,0.06570007753137408,lidar_point
2.5490890055056115,0.13241657293771314,lidar_point
1.843942302082076,1.5701223285377506,lidar_point
1.853387233047441,0.7763085739852367,lidar_point
2.9808791969642123,1.0787613163631966,lidar_point
0.1871099089589694,1.3346387140691511,lidar_point
0.4464238511388394,0.4642450471920543,lidar_point
0.6735725152964896,1.7531474129238933,lidar_point
1.0520971221490858,1.7428331181212178,lidar_point
0.02374537284217615,1.595016572965263,lidar_point
0.8498607022129848,0.0578398796541757,lidar_point
2.9880929306735697,1.730035567499249,lidar_point
1.8709964557809295,0.033590902073937334,lidar_point
0.9344688813436073,0.8173084871012879,lidar_point
0.2907050943627796,1.8149333607598248,lidar_point
0.836271467996921,1.724051372791728,lidar_point
0.36190716135441625,1.5645909774820432,lidar_point
0.8576593457627998,1.8793881792643612,lidar_point
2.637166190588839,0.42892163895928315,lidar_point
2.100350168360104,1.0189916962260464,lidar_point
1.3596830326352705,1.7977924578824804,lidar_point
2.1134564024322824,0.9645592202287339,lidar_point
1.9989469418230004,1.0787854393459304,lidar_point
2.445060489997887,1.936716991776687,lidar_point
1.396826073644351,0.759912022859734,lidar_point
0.3607692887404198,0.8446265476627699,lidar_point
1.5858195420832988,0.68097948063479,lidar_point
1.6336056157562422,0.11051276315027492,lidar_point
0.5552863682945584,1.1876183987587516,lidar_point
2.9177015631413994,1.4583783632377,lidar_point
0.8894506717900965,1.957030305497761,lidar_point
0.4732212166332561,1.1531092403587986,lidar_point
0.8570152699185355,0.986001328627089,lidar_point
1.4654449150419686,1.6290093235144412,lidar_point
0.5323298098519502,1.5200316247394112,lidar_point
2.110619123655461,0.8052027493539125,lidar_point
2.0442221292851435,1.6067310420566496,lidar_point
1.7403662213275681,0.9422096035223158,lidar_point
1.913837230593843,0.41345589968875296,lidar_point
0.2908438721045279,1.813680211403155,lidar_point
0.6342197133431796,0.9139532749805239,lidar_point
2.5295874209763163,1.0279602456558423,lidar_point
2.8414595844924744,1.110503853680635,lidar_point
1.9286262105952772,0.19118871645903734,lidar_point
2.341869500627139,0.6538867207873662,lidar_point
2.2216070421652625,0.9443905490981628,lidar_point
0.7449041919361697,1.2013912777215254,lidar_point
0.34485221988916515,0.060073870416436304,lidar_point
1.555977922358798,0.5076388289302185,lidar_point
0.29967246104074263,0.953784302878848,lidar_point
2.1908722201260935,0.21462596942568313,lidar_point
2.268054500473865,0.5404635517571783,lidar_point
1.6269844344079414,0.20812129777907917,lidar_point
0.7375153640010634,0.9175166043246075,lidar_point
1.4080601902120282,1.4758909367154096,lidar_point
1.8667614290434735,1.484983660522672,lidar_point
2.321791542880054,1.8092297575994467,lidar_point
0.7677322243652,1.85530584440148,lidar_point
2.3841709034251237,0.8235580683926893,lidar_point
0.603641640480366,0.7829142868017291,lidar_point
0.5292078298049078,1.4766321398638156,lidar_point
2.898893675248086,1.853781419020654,lidar_point
0.13577237792749308,1.1105003175940726,lidar_point
1.7681595701547654,0.29683215460445744,lidar_point
0.8081463217163243,0.6946194676232769,lidar_point
0.3882043002169431,1.9670369583541405,lidar_point
0.6078017817435337,0.6430897859598506,lidar_point
2.9773840431872602,0.5257325516956741,lidar_point
2.7941449362343524,0.21049291732759268,lidar_point
0.603395749823203,1.0295654595609605,lidar_point
2.97394843956426,0.6979015427084909,lidar_point
1.6286529731873565,1.6936257800782737,lidar_point
1.3825301383411013,0.7265166564494197,lidar_point
0.8075262797003578,0.5303721262414718,lidar_point
2.235474931805402,1.4391061607574884,lidar_point
0.9453859277284954,0.18726529016230176,lidar_point
1.0288566832846353,0.46683447031232794,lidar_point
2.701354832923367,0.9654909091455104,lidar_point
2.971665527386927,0.3055185280439139,lidar_point
