x,y,type
2.1408374504937577,0.9652174911774203,lidar_point
0.5685153754298153,1.1479876337837256,lidar_point
1.3935473693917073,1.9106898741603173,lidar_point
2.1075420947854178,1.8124041543495566,lidar_point
2.5605750645441754,0.761546227756053,lidar_point
1.7706025003837875,1.0163645125911343,lidar_point
0.9662206114673667,1.7300914473895523,lidar_point
1.7552867767353166,0.24594538537371569,lidar_point
0.9808111852910882,0.05712950694340324,lidar_point
0.08733736693776706,0.013455211311605542,lidar_point
0.7822529355884641,0.2711039659771084,lidar_point
0.11592924746814726,1.0377246828893198,lidar_point
2.6253902182155207,0.7753391170858159,lidar_point
2.623344969574519,0.9765674233729449,lidar_point
1.2216793350990602,1.993472430526448,lidar_point
0.1262600776235624,0.5768942402176607,lidar_point
0.425669639363766,0.4190751347901931,lidar_point
1.521090640891034,1.2273332034284536,lidar_point
1.628677316891658,0.47437464737378887,lidar_point
1.1427758436198152,0.7043882511140129,lidar_point
1.7200315887479318,1.1417594532342756,lidar_point
1.6034978441925931,1.7460737019409094,lidar_point
2.136405600846219,0.5917737075860154,lidar_point
1.739219262785581,0.5318597591454843,lidar_point
0.05838834423613448,0.38455422121210026,lidar_point
0.7996940109841146,0.9507129684832414,lidar_point
0.5409403633854684,1.5495284416886774,lidar_point
1.6408979368389742,0.4300611967050525,lidar_point
2.8077435536314104,0.9214437373161082,lidar_point
0.0752394780169875,1.249348898247253,lidar_point
2.6843653151859486,1.4254871393631563,lidar_point
1.1576491861288216,0.22049860044563174,lidar_point
0.17346081015633197,1.9333793574986664,lidar_point
0.1498208263359826,0.242906452793334,lidar_point
0.5200745721115025,1.1527866914856966,lidar_point
1.7863024846366282,0.3294091090805089,lidar_point
2.128917756099284,1.8949617623232438,lidar_point
0.8670688392477113,1.4152784422040876,lidar_point
1.6539476840477039,1.3396492115660141,lidar_point
0.8380639004126959,0.2384952114517842,lidar_point
0.6156896358851385,0.9819158918845066,lidar_point
0.8252029007328067,0.4030417536498192,lidar_point
1.4362480108738667,1.7260873003921196,lidar_point
2.459417991338246,0.1277100900006003,lidar_point
2.773171706471314,1.977971434735975,lidar_point
0.8653021745705219,0.8972849015080508,lidar_point
2.72239696823855,0.4305661934466185,lidar_point
1.5020310643080543,0.7049770355181366,lidar_point
2.748605562981677,0.30802988686407273,lidar_point
2.0174310738208754,0.28756183120415146,lidar_point
0.04905407760625391,0.3277586183982062,lidar_point
1.2234678730270483,1.6583938499863375,lidar_point
2.74736335491741,0.6579364877922986,lidar_point
1.6907482060542094,1.0310361380311623,lidar_point
0.6606492218156279,1.7757320297641963,lidar_point
2.570368953984074,1.802383824859118,lidar_point
1.1287763647741,1.3414877706352522,lidar_point
2.4746004593701816,1.024807736674515,lidar_point
2.2284258467331597,0.7796794644768805,lidar_point
2.3812155405853197,0.14814541022597316,lidar_point
0.36246775102523277,0.5462271276299633,lidar_point
0.053544476376680694,1.4404540464771873,lidar_point
1.0645013671693324,1.2722343428852922,lidar_point
1.2332586495374014,0.0750146350052927,lidar_point
1.3557521348665231,0.9330810599083663,lidar_point
2.8181021571602147,1.0479467551270643,lidar_point
1.555716814451473,1.4169841585809921,lidar_point
2.8842286892393814,1.6006707788258732,lidar_point
0.9000756818785879,1.4271241118873361,lidar_point
1.5224156866977459,0.48515096796186197,lidar_point
1.4803542078653575,0.38314178850138925,lidar_point
2.5192631615968155,0.5961942554144462,lidar_point
1.5409552373006083,1.533268205442908,lidar_point
0.402081365336142,1.1326111264478678,lidar_point
2.5994230932373084,0.9481365140340929,lidar_point
2.4925889014004983,0.1921031996388307,lidar_point
2.0746862112167204,1.0375929764596052,lidar_point
0.3294133204722226,1.0075913814305097,lidar_point
1.4737574937382902,1.8292629886264005,lidar_point
1.7240348416339986,0.5220202626853911,lidar_point
2.346048162219228,0.2877526626760629,lidar_point
0.3018295898741946,1.6185984372944162,lidar_point
1.8094216976207123,0.9635048192288171,lidar_point
2.2243768117661213,1.498136951645558,lidar_point
0.9131199946816907,0.46354494906445565,lidar_point
1.195966213050931,0.2191492751491677,lidar_point
0.6182175825510446,0.7626089520196251,lidar_point
1.7469742298086035,0.5758960416640604,lidar_point
0.765518593018582,0.17299889394470647,lidar_point
2.1604602288493533,0.7172756057440315,lidar_point
1.6797106373505533,0.025108410070521447,lidar_point
1.0568517574457648,1.7535527342665125,lidar_point
0.21500835660606743,0.8002713788016882,lidar_point
2.6570621131110186,0.4756456352552907,lidar_point
1.7345473180253654,0.3231291717606213,lidar_point
2.916146633981435,0.21106961517248335,lidar_point
2.877064093502277,0.9466458424906208,lidar_point
2.5887597252428387,1.2007133540917287,lidar_point
0.9122794028035314,1.8614915941333772,lidar_point
1.3165801516928068,0.5525639448759396,lidar_point
2.6811810649340373,1.8039834327505293,lidar_point
0.9324015367858312,1.6560254773522272,lidar_point
1.4987942201092495,0.5353863042521265,lidar_point
0.7592480380157899,0.816199057944571,lidar_point
2.402317717571307,0.16121170965270015,lidar_point
0.2026809531381396,1.2556765596966912,lidar_point
0.2701291821419408,0.3780153547484173,lidar_point
1.9121822354889946,0.7220451279361002,lidar_point
1.3743584536933877,0.258421228144879,lidar_point
0.49611420153575103,1.3583057313465385,lidar_point
