x,y,type
0.38633143693600047,1.7284805226029856,lidar_point
0.3432446267993974,1.4178951261319364,lidar_point
2.674198020072247,0.7474555299690959,lidar_point
0.0331315867488815,0.2645836295776913,lidar_point
0.6657246957746922,0.20777004118356346,lidar_point
2.0109058132022497,1.1727478257385027,lidar_point
2.115461415370095,0.9529183589991759,lidar_point
1.6570030200065429,0.563942779635463,lidar_point
0.9419522330631576,1.4986254280978892,lidar_point
2.3591438802307927,0.5738696449263565,lidar_point
0.23803417234675672,1.1680220606726848,lidar_point
2.1331582171192505,1.6082831015541252,lidar_point
1.8032873758811245,1.9821948314726863,lidar_point
2.7063248929735586,1.0440735121531746,lidar_point
1.5735195869254919,1.9670433876420974,lidar_point
0.5749977892678956,1.243551823258541,lidar_point
0.9772162099714111,1.3304609698956187,lidar_point
2.1895777158092553,1.7313531057559834,lidar_point
0.26307685521492286,1.5360101804758457,lidar_point
1.0129068179968157,0.9881868287855273,lidar_point
0.07008879261485035,1.6130564792555935,lidar_point
1.618110383417743,1.3966952489564297,lidar_point
2.31361630719666,0.3518413960907629,lidar_point
0.5961172406896675,0.7915021618853384,lidar_point
1.415103817902157,1.8735061850386725,lidar_point
1.2330317276904956,1.8083883193294759,lidar_point
1.0468952755416168,0.7907980411881499,lidar_point
1.4610402670280063,1.9677114595460343,lidar_point
2.117036479894881,0.328937000004599,lidar_point
1.6212202446869275,0.06283261503499737,lidar_point
2.127366601930686,1.782386511636534,lidar_point
0.5679594009469836,1.0064093768463895,lidar_point
1.459212265865715,1.3352832267363466,lidar_point
0.237244582855357,0.21188907803504553,lidar_point
0.8073045633136556,0.3985079782407914,lidar_point
2.8552864169830157,1.9143296218602972,lidar_point
1.51944283398131,1.2116854263102248,lidar_point
0.6590094931067234,1.5553772421404493,lidar_point
1.8515267517380911,1.393987218928803,lidar_point
0.9003169634381206,1.9809025020226065,lidar_point
0.17763197388523455,0.10633579325508635,lidar_point
2.1580463805686927,1.128824537167538,lidar_point
2.9678348754526067,1.552527140674465,lidar_point
1.7114326808975595,1.9886730591836286,lidar_point
2.6514281372741313,1.8861578402862804,lidar_point
2.5107600907346983,1.4822753308228087,lidar_point
2.9226678021897294,0.5738979878406711,lidar_point
0.5520690229605862,0.5930258665699464,lidar_point
1.633409185230052,0.6030097358186735,lidar_point
0.4352404020082583,1.8280609118787376,lidar_point
0.03230574803719333,1.2038703541094435,lidar_point
1.9318563160556983,1.751082189777065,lidar_point
1.4611680067297241,1.0444603292666703,lidar_point
1.8138525691649625,0.9358510975493979,lidar_point
1.567068300954365,0.6222704793588016,lidar_point
1.1218538939975913,0.1805901641235137,lidar_point
2.5427393009662254,1.3147637007010615,lidar_point
2.9679564557696683,1.543666259106534,lidar_point
0.3073182444716286,1.892568956668925,lidar_point
1.8601271432904887,0.811661279981156,lidar_point
1.9687444450838922,0.8126064699743165,lidar_point
0.4904918062859004,0.8032513309479279,lidar_point
0.6900648939321555,1.111200812021834,lidar_point
1.323741248975821,1.116605139332679,lidar_point
0.5623615031271808,1.8709780370666143,lidar_point
0.2744262578902409,1.952618460461858,lidar_point
1.2667424107925274,0.8740337826870805,lidar_point
0.4886142684310508,1.2438416380275363,lidar_point
1.2577408640809113,0.45081245561007055,lidar_point
1.7096967016170908,0.9044405641715583,lidar_point
0.967003365220076,0.5252849469962164,lidar_point
0.16755441813445215,0.08583783365979625,lidar_point
0.06678223599868238,0.8542620810451764,lidar_point
2.171630003344174,0.7648169250633543,lidar_point
2.549270447062911,0.5153477032881584,lidar_point
2.872296005461244,1.7440436623610003,lidar_point
0.5021572508860402,0.2625623514848592,lidar_point
0.19709188681715972,0.22667890405024993,lidar_point
2.71755796731057,0.7352633219892115,lidar_point
0.593197630957239,0.9951636923918543,lidar_point
0.5004186357592633,1.073319187997102,lidar_point
2.534294556148451,1.7584907739149584,lidar_point
1.0302733130481676,1.3789975591603492,lidar_point
0.8715812667366181,1.265053102806922,lidar_point
0.5071389542799931,1.1136708547870728,lidar_point
0.3461597591935741,0.22319162759837852,lidar_point
0.6537577136464642,1.0821017304759954,lidar_point
0.10966520359553977,1.736493803300609,lidar_point
0.6430136044132757,1.7206920358427815,lidar_point
1.1689397493648508,0.7653085906454307,lidar_point
2.579948810955961,1.8325351984736402,lidar_point
2.511835122457048,1.3697750968427915,lidar_point
1.9322738752930402,0.9212431009507014,lidar_point
1.1568389359708133,1.3740043595084286,lidar_point
0.19532611537881361,0.7686209761230272,lidar_point
2.9125309982735605,1.8233149984519248,lidar_point
0.5349790710698731,0.2447349692886689,lidar_point
0.31105230011900564,0.4703704455858728,lidar_point
2.662095113437674,0.668433377217954,lidar_point
0.9765050569747107,1.128979751026656,lidar_point
1.5343884126159977,1.1559135429807,lidar_point
2.432316172294768,0.795645432658759,lidar_point
0.6117150069275489,0.14081982076496158,lidar_point
0.22012244110911405,0.3855959764143979,lidar_point
2.8171932174278327,1.4809834819016048,lidar_point
0.16354025477889655,1.9432691179063877,lidar_point
2.6410310050518864,0.6125707418813906,lidar_point
2.1631839140089166,0.7789187709134324,lidar_point
1.0427992411577214,0.11090248997417107,lidar_point
1.4550712862571502,1.8107622012389326,lidar_point
0.669856874646358,1.0161066061407362,lidar_point
1.5157414361153239,0.6733095648752687,lidar_point
0.5306977199962637,0.5414098387934012,lidar_point
2.258792368685902,0.5047967389691312,lidar_point
1.4128185296267541,0.025202536087063798,lidar_point
0.687131733402475,1.8510154007461497,lidar_point
2.5294498132045056,1.282307623632755,lidar_point
1.4977911780175894,0.27210930734424466,lidar_point
0.29128069708932536,0.7557399282610677,lidar_point
2.8023225876858433,1.1407468299656853,lidar_point
0.3074533761143462,1.729856072880199,lidar_point
0.5681617760454502,1.3381424598578016,lidar_point
2.2912380350194166,0.6217804310061112,lidar_point
0.2043960931581824,0.034998133168779866,lidar_point
2.8894902205419823,1.7511756489698798,lidar_point
2.1175837290803843,1.4609853401475823,lidar_point
1.209087368412231,1.5305180433256065,lidar_point
1.420998087117555,0.542781441807197,lidar_point
2.2340123115770423,0.05249792022186983,lidar_point
0.9112013564939208,0.6654313105702239,lidar_point
1.962720016194099,1.7736205532685618,lidar_point
0.38640067994134897,0.6742834109556344,lidar_point
0.315044431959422,1.8054424756194496,lidar_point
1.9994292333073092,1.4794064989723414,lidar_point
1.7332858488739875,1.3925124115992575,lidar_point
2.798887151214551,0.6381628151380758,lidar_point
1.5553053417803824,0.7591486120267539,lidar_point
2.0127065369954713,0.23627729161405453,lidar_point
1.4784224992776056,0.805864921857655,lidar_point
1.99524778829461,1.9933471430672796,lidar_point
0.8720792245176224,1.4397096203696262,lidar_point
0.16630189423425612,1.070438734675868,lidar_point
2.165636341665703,1.7869177393271771,lidar_point
2.312758449586013,0.2993209936937469,lidar_point
0.12206128098608748,1.657480971563864,lidar_point
2.4475369358344397,0.41923795108855466,lidar_point
0.9770683101730594,1.9988715303401832,lidar_point
0.6232845996580446,0.581786233152674,lidar_point
0.19263831546466348,1.786644782868802,lidar_point
1.5241259538885723,1.450905270703163,lidar_point
1.8136657950053205,1.44998707299267,lidar_point
0.10779023012822253,1.7007639005135704,lidar_point
0.9831257406965342,1.4696827763976403,lidar_point
0.790807711371687,1.4106302932226504,lidar_point
2.78250669266489,0.5722556837958301,lidar_point
0.5363783239400632,0.2838481082215365,lidar_point
2.828270887303374,0.1045712086760513,lidar_point
1.430610835382846,0.09074949578089098,lidar_point
0.10040155587540645,0.4346287858290845,lidar_point
1.6175049017632541,1.983522344062031,lidar_point
0.2214073906329096,0.8011849466353973,lidar_point
1.0489749834283149,0.9715349851501764,lidar_point
0.5916182661667246,1.4884158536418166,lidar_point
2.8601615280684562,0.3235649811429957,lidar_point
2.014411926325652,1.7706672501137917,lidar_point
1.7026712957181236,0.5207807252840972,lidar_point
1.0100580917905166,0.3046514309675681,lidar_point
0.1988770721165869,0.4441934819046671,lidar_point
2.2471884040904255,1.0273824563333924,lidar_point
2.666024778095251,0.6623756011618473,lidar_point
1.7734997440232063,0.1751205483935554,lidar_point
2.721548591625643,0.4486465050002315,lidar_point
2.767823235848416,1.8458724362116172,lidar_point
2.649874507445701,0.2490154338282824,lidar_point
2.7275315513006664,1.7137800612157066,lidar_point
1.5426159819329783,0.31068107644272724,lidar_point
2.6777542936639076,1.3236176068448193,lidar_point
0.15778010842149792,0.6573724812208837,lidar_point
1.4137435942691954,0.47594623588354645,lidar_point
2.323366463164232,1.1938484853045903,lidar_point
0.6543266029996271,0.32693408196727014,lidar_point
2.8007833882141644,0.5950374098889475,lidar_point
2.2326385937212394,0.625655522446563,lidar_point
1.9289801882982276,1.6147446506839527,lidar_point
2.7159891088838024,0.3941041395149032,lidar_point
0.2605799528296322,0.8492392230319865,lidar_point
0.2002884209028961,1.217453024709928,lidar_point
2.627118079054168,1.9864900920179744,lidar_point
2.99067484940773,1.4307581831398128,lidar_point
0.9541699731417437,0.14159608039441118,lidar_point
1.4977671024497816,0.2963345061288636,lidar_point
2.29609261213205,0.5971558605721119,lidar_point
1.933128832233462,1.1466916037748909,lidar_point
1.0404761987608686,1.9965055334779263,lidar_point
