x,y,type
0.05744036996229307,0.574803992457662,lidar_point
1.6631702596911984,1.0809765710941464,lidar_point
2.6358369416293446,0.08081124780663407,lidar_point
0.12183869289930249,1.27665346987616,lidar_point
0.18116000995200598,1.1082783624693717,lidar_point
2.1603706873240855,0.3728897999356551,lidar_point
2.8053944637633594,1.7441246770346013,lidar_point
2.595363267072406,0.46452654208863264,lidar_point
0.687213328266523,1.9583480094250005,lidar_point
0.25209014584218215,1.6389830662809957,lidar_point
0.1391873481440704,1.1435897236459558,lidar_point
1.1212915723124888,0.983876112294849,lidar_point
0.09359899121696391,0.29325596745483273,lidar_point
1.7240762760683468,1.8402595923130831,lidar_point
2.63956109470732,0.3177467576922408,lidar_point
0.8777656765075293,0.3525079609783368,lidar_point
1.7750861514147784,1.3589614758654627,lidar_point
0.7307645633185789,1.47231091015257,lidar_point
2.4707106583253102,1.0705293136245781,lidar_point
1.4600953559130243,1.9008544989631802,lidar_point
1.9334547855098443,1.8922631332018132,lidar_point
0.16255071582742375,1.8278473629208347,lidar_point
2.7159474285437692,0.5898795106060641,lidar_point
0.26944027381963287,1.0904763806364162,lidar_point
1.9423431946119951,0.9307277860949477,lidar_point
0.4010622034715954,1.8057177151743853,lidar_point
0.5375194726141556,1.2730617327304716,lidar_point
2.9043914931667585,0.1240734390440581,lidar_point
1.2925448118210268,1.418688513947352,lidar_point
0.9867269163039722,1.8225017893644817,lidar_point
2.9516732429969244,1.9309119727190098,lidar_point
0.08525212291336803,0.7022158571720294,lidar_point
1.7733676923681767,1.4682273062992748,lidar_point
0.5950654599464628,0.5830081541620049,lidar_point
0.02972946175954605,1.8761675325024663,lidar_point
1.2754108809463678,1.5136168665292093,lidar_point
0.5212934781000335,1.8661657449616005,lidar_point
1.170437572729115,1.199301378746636,lidar_point
2.1255275078536138,1.41688358390229,lidar_point
1.432802295175767,0.3457964605213155,lidar_point
0.4561176655300129,1.3701603447588266,lidar_point
0.6358241872665022,1.0971441770884887,lidar_point
0.8378279676273254,0.13654280122175688,lidar_point
1.7513652323834714,1.5056594410713522,lidar_point
0.652644516886655,1.0136411882817655,lidar_point
2.0274604315617966,1.4552755754437263,lidar_point
1.4047050764036837,0.6303039518792033,lidar_point
2.712981100361518,0.5726358604706379,lidar_point
2.1271261494034546,0.5463007245933749,lidar_point
2.619464143218519,0.26019162663561457,lidar_point
0.22445308143984422,0.1831055015669718,lidar_point
1.7337720890088892,0.5365584292478058,lidar_point
2.4141991492642676,1.1906515937793631,lidar_point
0.7278745297349837,1.9294662406317318,lidar_point
2.6221655964211488,1.585189349400833,lidar_point
0.420326739794846,0.19843063579022324,lidar_point
0.8102917350677278,1.3206605842236354,lidar_point
0.2681585861866511,1.7602601743443154,lidar_point
2.5563154565781754,0.34987491437407514,lidar_point
0.2705613118819067,1.2906028609832,lidar_point
1.659834308185518,1.2633620207746383,lidar_point
2.832276288027513,1.6154611010210487,lidar_point
1.8267630519316853,1.0728753482757916,lidar_point
1.9019287191021288,1.5464841170691637,lidar_point
2.4085945907778883,1.7208044357858427,lidar_point
2.321468219000387,1.4362312461996634,lidar_point
2.630579717389213,0.3847538591522328,lidar_point
1.1437618150224758,0.7458243451191737,lidar_point
1.7065140174388342,1.8374385461925429,lidar_point
2.6828034233769795,0.16042896603747736,lidar_point
1.3157151677664072,0.2137795092974668,lidar_point
2.843669319529008,0.4887056188189638,lidar_point
1.296631079633392,0.5033692058054215,lidar_point
1.5319864720933816,1.5251134799830188,lidar_point
0.682962421076228,0.6342434148446934,lidar_point
2.648308413507836,0.4481306455509011,lidar_point
2.0871112187407315,1.1202961201886055,lidar_point
2.888779521864215,0.046757688284230214,lidar_point
0.6003772580314585,0.9947247062614331,lidar_point
2.2654303738463955,0.31834821269629865,lidar_point
0.7783079602559183,0.2284395997540376,lidar_point
0.3977045026857571,0.28178228591213794,lidar_point
0.08892350023746487,1.86436570971393,lidar_point
1.704188151781651,0.13500564547997307,lidar_point
1.0405648816892905,0.5981686449923467,lidar_point
1.162833047064656,0.14336029558152674,lidar_point
1.4109127537619925,0.8584346755878933,lidar_point
1.0649134056577116,0.19319517673921482,lidar_point
0.09873635317951313,0.2003801783489958,lidar_point
0.6728586085051346,0.8490299611937075,lidar_point
0.4303136533759061,0.6085822119978015,lidar_point
0.3962908756240825,1.7523393205977438,lidar_point
1.7151093696821107,0.18316552150662901,lidar_point
1.7802224496648633,1.7295321377952741,lidar_point
0.715470475029069,0.3913214784725727,lidar_point
1.6883234491007642,1.1658167628853413,lidar_point
1.900086199325157,1.9989321186758735,lidar_point
0.34398827733274084,0.11695089538488168,lidar_point
1.7743863018238413,1.4318284963541144,lidar_point
0.8227736143032198,0.10030130405069082,lidar_point
0.8404585351566628,1.2860786637154649,lidar_point
0.858226314323458,1.154461553746766,lidar_point
2.2995225322633046,0.15403296954156054,lidar_point
1.3190800918088263,0.391778558252571,lidar_point
1.4626934157544698,1.365369746549101,lidar_point
1.5868974759020984,0.6948967210175454,lidar_point
0.18124272023888477,1.7973230379342036,lidar_point
2.4586431850013035,1.5209666200524656,lidar_point
0.6909954398030501,0.4197727197576373,lidar_point
0.5905415857819553,0.5853808867005952,lidar_point
0.06139859051177343,1.1312467548401604,lidar_point
1.7142676837590636,1.263244114202343,lidar_point
0.08080244798601832,0.8043013103828001,lidar_point
0.7256719482499352,1.9651010075368736,lidar_point
0.32362202984647703,0.933492399886287,lidar_point
2.7684311923383254,1.427980903091282,lidar_point
1.3948127532033312,0.6655125559313471,lidar_point
1.2484122667727506,1.3835771033381645,lidar_point
2.011112277118062,1.3262292791227899,lidar_point
0.504379741051398,0.8203692040733641,lidar_point
1.1236209007875506,0.400258758660305,lidar_point
0.7971724036847092,1.1556374700621515,lidar_point
1.884521256421911,0.5711254916338371,lidar_point
0.25463947573078916,1.8986279755240398,lidar_point
1.235388323706704,0.9408658309549538,lidar_point
2.185866912125444,1.303809716726808,lidar_point
1.8858113033599344,1.5951971615280882,lidar_point
2.3227795686948,0.9364032858642195,lidar_point
1.0809760963471788,0.3129981960673076,lidar_point
2.6853741238622666,1.4108795487520802,lidar_point
0.7981298162251439,0.6507501552835746,lidar_point
1.8110293567804199,1.954849718124019,lidar_point
0.4360166793411635,1.9164820598935135,lidar_point
0.9050825532900445,1.4627501739670026,lidar_point
1.9739499574417618,1.7065350742495997,lidar_point
0.9110940021192858,0.42526356619581684,lidar_point
1.730670385560911,0.06582564823568982,lidar_point
0.2741192221590223,1.8003914328146515,lidar_point
1.1496473846370878,1.8865165550367813,lidar_point
2.544470699367831,1.6571352070591923,lidar_point
2.8834907001681893,1.959302774575054,lidar_point
2.4956915897598244,1.204306593307894,lidar_point
1.7410614389400036,0.8924685307599809,lidar_point
1.209023916743099,1.1961388989570263,lidar_point
1.9889490812302424,1.3695331065128682,lidar_point
0.02317852749755267,1.8010063352735026,lidar_point
