x,y,type
2.1430619562444875,1.8916537450114792,lidar_point
0.7678998140083036,1.4790410418219506,lidar_point
2.979927882893922,1.6199086673463934,lidar_point
1.2020755054319923,1.3735394014862443,lidar_point
2.125235559344783,1.4821217844831862,lidar_point
1.868390361718713,0.29022666157180965,lidar_point
0.06487850512058513,0.42357828147721466,lidar_point
0.2313273425094987,0.12084063730811412,lidar_point
1.8230679797552178,1.2662225453890494,lidar_point
0.15447098336893972,1.9673975325829876,lidar_point
0.39954174370042095,1.5611353747512065,lidar_point
2.7419214241947754,0.6957842377808174,lidar_point
1.5190175566470807,1.8106586217905378,lidar_point
1.2215752916899347,1.517694554963613,lidar_point
2.0605239451516737,0.9371576538882713,lidar_point
1.4067104910919428,0.8773888365171789,lidar_point
1.7548572951025343,0.800708709132002,lidar_point
2.7957953710404344,1.725105321029616,lidar_point
1.6536216313218288,0.28304662960362403,lidar_point
1.1447198836540888,1.2183857881770992,lidar_point
2.4812111416363223,0.023391460445020495,lidar_point
1.6437468581278367,1.9713920422037903,lidar_point
2.7637355435966047,1.1556565220680803,lidar_point
2.6658837958075994,1.0827116687825196,lidar_point
2.678083896425476,1.151993292236924,lidar_point
2.750795554304388,1.0136563387193651,lidar_point
1.2212449375003378,1.8260943931565659,lidar_point
0.656339644880613,0.8192081431163007,lidar_point
1.2309444998964074,1.347785038796853,lidar_point
1.0141286428555158,0.010908734843984469,lidar_point
1.064059446905763,0.5773972902553637,lidar_point
0.1425378084149208,1.4261413408211834,lidar_point
2.7255948535498478,0.8384428498004401,lidar_point
1.6054671496129032,0.9253271436065296,lidar_point
2.679171235960622,0.1535331861283169,lidar_point
0.04525460239717405,1.00705326582165,lidar_point
1.495576225288053,0.43160481793741123,lidar_point
1.9661732953760824,1.4962949501213998,lidar_point
1.319529945025478,1.7157319165030422,lidar_point
0.36080806417768385,0.22033005377345494,lidar_point
0.7267353868586286,0.7056194909684375,lidar_point
1.20466856150881,0.10062585440236838,lidar_point
1.0558326162084346,1.0537593185406227,lidar_point
0.429319818827234,0.9465761731805549,lidar_point
0.28994241440935076,1.62952567026406,lidar_point
0.6600874289432064,0.16287439119609726,lidar_point
2.608268110934656,1.7447097680319759,lidar_point
0.8845116512773774,1.5336988475012578,lidar_point
0.7327296864417934,1.6523986900340775,lidar_point
0.6274386328901934,1.5175555401523253,lidar_point
2.795740302453469,0.5893663528158324,lidar_point
0.31132396023289843,0.8108406732514164,lidar_point
0.7702570358292536,0.5489565660291194,lidar_point
1.452027374545477,0.6879748946247672,lidar_point
2.696706747808613,1.1272744391241831,lidar_point
1.1471886476319297,0.21375932699065014,lidar_point
2.3561279638299677,1.1421245225230199,lidar_point
2.021679032019561,0.0933874058976989,lidar_point
0.07363298329719037,1.0521484760043096,lidar_point
1.2425952056547043,1.3037572808389042,lidar_point
1.3020602218484951,0.16420404595323235,lidar_point
0.4823048200870387,1.4527422019888576,lidar_point
1.9102698268240714,1.2395599042123588,lidar_point
1.318463575399825,1.6584454067816097,lidar_point
1.869612851187385,0.40194407700670687,lidar_point
0.1122011356623821,0.24007571486707513,lidar_point
0.5169061680107155,1.5704021553959735,lidar_point
1.625732243641579,1.960524846233447,lidar_point
2.2947864196379277,0.20199228798706725,lidar_point
0.2945277401214388,1.0426334003567639,lidar_point
0.4813205182040894,0.9005708395362795,lidar_point
1.5301966111600407,1.9773368135949678,lidar_point
1.0686650344459714,0.12603535970189306,lidar_point
1.330947895231585,0.6683481464986465,lidar_point
0.6092514230665258,0.09583830071588584,lidar_point
2.798294365169431,1.0041581133491524,lidar_point
0.8363929630578542,1.8143020809021542,lidar_point
2.7085082435131973,1.9248690741722296,lidar_point
0.5780798328637043,0.7552893329014385,lidar_point
2.0082170914051867,0.3534001530439055,lidar_point
2.23008757440439,1.72307576899078,lidar_point
0.20795280725996723,0.22045878249173523,lidar_point
1.8287423712619404,1.7266475187621355,lidar_point
2.2824287933997267,1.1776004643478095,lidar_point
1.6823405059509526,0.704109821167558,lidar_point
1.6696769897244832,1.6580629531886144,lidar_point
2.2818720976311178,0.6574342712480343,lidar_point
1.88181816984708,0.504366224632085,lidar_point
2.227929748221317,0.9058002286732711,lidar_point
0.14599189411859115,0.0381651535389087,lidar_point
0.9141659983404616,1.4089847878544335,lidar_point
2.03500437429365,1.8677200310888926,lidar_point
0.46656746979157926,1.5727953933403902,lidar_point
0.45675077936738995,0.9862631712947223,lidar_point
2.819656523848555,0.935948311150399,lidar_point
1.3322838901453298,1.5122497737327891,lidar_point
0.29108742795565334,1.3478480025949582,lidar_point
1.8902116017242276,1.080341358436307,lidar_point
1.2111792808190351,1.863203948653322,lidar_point
2.3360984725417677,1.7890525749914101,lidar_point
2.3953162215686388,1.618514984702299,lidar_point
0.3318145287372094,0.77525674096944,lidar_point
2.856332752128112,1.8146530738127782,lidar_point
0.4560072670182802,0.8431068111494,lidar_point
1.6301278064430686,1.8899559787159268,lidar_point
0.5655954945992968,1.5943989867196007,lidar_point
2.538348360897011,1.152213744901306,lidar_point
1.159485021531847,1.047447306791166,lidar_point
1.7525104263041111,0.3088720224737491,lidar_point
1.764610574761445,0.427290773187178,lidar_point
1.5651590797329633,1.4209775400157116,lidar_point
1.200550165437908,1.9555137121743649,lidar_point
1.0367542092000357,1.6295921394523416,lidar_point
1.38493954474378,1.7145880918310554,lidar_point
1.0447769436766654,0.43313065085996727,lidar_point
2.9047970715228124,0.6597506455438256,lidar_point
2.7160747486242194,0.333331236183515,lidar_point
1.8546276143300728,0.8454511114295433,lidar_point
1.2942183091282287,0.2701435989427796,lidar_point
1.604240100751825,0.2044199156034865,lidar_point
0.9149851474455128,0.06179860746350707,lidar_point
2.4044724702495026,1.660743330623852,lidar_point
0.23600438722498263,0.293771506909815,lidar_point
