x,y,type
2.3729373791124178,0.7104838726577287,lidar_point
1.7256990826384486,1.648116603370971,lidar_point
0.34121002850271664,0.284091580802321,lidar_point
0.26455279985701474,1.326945353434643,lidar_point
2.360981246057997,0.16921454427747085,lidar_point
1.6986634039146908,1.2563630441108138,lidar_point
2.705497897007099,0.49977378882509726,lidar_point
0.9877333140694345,1.3527383276614435,lidar_point
1.8210541197494736,0.05080388756588583,lidar_point
1.1706115684482254,0.3602878682223625,lidar_point
1.2303523461685122,0.888020677076423,lidar_point
0.995283309816955,1.5544487399615663,lidar_point
2.834947195871132,1.6958563898702523,lidar_point
1.791954995356317,0.5659922787275198,lidar_point
1.9199988070551575,1.1011960210387746,lidar_point
0.9745114601289427,0.5361594817216639,lidar_point
0.1468277302316331,1.1104850097688996,lidar_point
0.714675515159668,0.5562697369188903,lidar_point
1.4745858356836257,1.6137911444241388,lidar_point
2.2756704109242945,1.837503993456116,lidar_point
2.7635317181968553,1.1572885701198634,lidar_point
2.8582133866719523,1.732090893801292,lidar_point
0.764007543418411,1.9331443768589225,lidar_point
0.7035092739301226,1.784501245709146,lidar_point
2.2317213600440104,0.09926008695603561,lidar_point
0.33183813383869787,0.01962151620549335,lidar_point
0.0075510976994122014,1.9391213460193368,lidar_point
2.612682906883334,0.9905521651814313,lidar_point
1.961995689896427,1.4008533922105066,lidar_point
1.4065950135101006,1.0632258750347943,lidar_point
2.5707404719825018,0.6729461557476959,lidar_point
1.991948232553942,1.8274680957361733,lidar_point
2.7037382020789464,0.5829972565516746,lidar_point
0.010836213256102623,0.7340256630256652,lidar_point
1.6883242456214824,0.004477171135146785,lidar_point
0.145172934853528,0.9383902493887393,lidar_point
0.7380643292884571,0.45527698458749666,lidar_point
2.860018357753483,1.8481108777126949,lidar_point
2.034350707243486,1.2589597012917546,lidar_point
2.1976560835270043,0.9188176104989678,lidar_point
1.8535287608650972,1.4735386220039892,lidar_point
1.612331159436566,1.5164071456409636,lidar_point
0.6543488017461021,1.4414776655100072,lidar_point
0.2175653358984232,1.2915670635676721,lidar_point
1.0196460605536788,0.946748181803257,lidar_point
0.256835159743969,0.6111724038204323,lidar_point
0.7073136497180809,0.1872204837146345,lidar_point
2.456694773993477,1.4005009908987864,lidar_point
1.4136877353533048,0.7745261958526701,lidar_point
1.871183311401001,0.016222237546822393,lidar_point
1.6794211264660412,0.32746980185320074,lidar_point
2.6833370531230494,0.13009179056785136,lidar_point
2.9299454943164127,0.14614833684501938,lidar_point
1.8635119641530415,0.8295536246980879,lidar_point
1.1122009240523298,1.821162000752936,lidar_point
0.11658948031363381,1.3001646970514953,lidar_point
1.574415567305806,1.8243804126824112,lidar_point
1.3057055582667603,1.9156225936142608,lidar_point
2.802153042589669,0.0882783718453648,lidar_point
2.8480523206198547,0.9507866190619578,lidar_point
0.9223938786865792,1.1282308767522358,lidar_point
0.5382585227773189,0.34505686087873033,lidar_point
1.1856314353214996,1.1507935514112446,lidar_point
0.4411392328932542,0.22195855060850267,lidar_point
1.8905843250878367,1.4293570305888934,lidar_point
2.7995153576221172,1.5567966061665934,lidar_point
0.10340539431586793,1.604250879806144,lidar_point
2.7291007439859047,0.9256855184411987,lidar_point
1.636115781061907,0.022492582001722328,lidar_point
1.0606512285034335,1.2436430977439772,lidar_point
2.276258526731098,0.5638859788385202,lidar_point
2.1581268808984704,0.23936263105148736,lidar_point
2.2369806698131525,0.7585596759988009,lidar_point
2.0759237549574245,0.7400126119678514,lidar_point
2.1626677081527093,1.1426911550086323,lidar_point
2.41500457200696,0.0021328245690215297,lidar_point
2.7774256525208725,1.0142103465377321,lidar_point
2.3214833009549083,1.9287144589366956,lidar_point
2.0299935067738564,1.178333050636473,lidar_point
1.6544698614022058,1.2624369212611266,lidar_point
1.107235561147415,0.9502188369662112,lidar_point
0.10857744275696957,1.8532030141689402,lidar_point
0.6039844880659871,0.5890088947207486,lidar_point
1.692221058677708,0.24097590479982522,lidar_point
2.893142952971266,0.7169599972388483,lidar_point
1.889550172598427,1.4888925489158515,lidar_point
1.5734634352782235,1.3382685851340144,lidar_point
