x,y,type
2.629701587100664,1.8767799824621332,lidar_point
0.18859040046249131,1.7797629126142425,lidar_point
0.35979398559789766,0.9098262554632699,lidar_point
2.3627360932685253,1.5480854719143613,lidar_point
2.9322089574236574,1.0998474998147514,lidar_point
0.8156529096638003,1.230385383443685,lidar_point
2.6229745434471505,0.34875622269979756,lidar_point
1.3764455609471025,0.3937713090286068,lidar_point
1.9163943992890817,0.7050508715487271,lidar_point
2.3452008165651246,1.8854466754742922,lidar_point
1.8972219252730063,1.4997747205022391,lidar_point
0.38096182677725154,1.39131409935365,lidar_point
2.9926016358597267,0.34419947457071,lidar_point
1.8805534829072954,0.8972533930241882,lidar_point
0.13802523348494966,1.676386953460693,lidar_point
1.8624002873298093,0.18155424074109838,lidar_point
1.0082013874726519,0.7651605621943278,lidar_point
2.288434116063902,0.26403147896323875,lidar_point
0.32955233227272396,0.8710801270229691,lidar_point
1.5512794773732068,0.3146938248054394,lidar_point
1.882997392565692,0.360032627795996,lidar_point
2.530090305077442,1.3392401621934213,lidar_point
0.34081881097580013,0.4297384598819818,lidar_point
0.8772126484439489,0.7578572992648773,lidar_point
0.21996103781626675,1.3885079995735972,lidar_point
2.0019577961547412,1.3332663026503955,lidar_point
0.6766961881178338,0.6996558349039466,lidar_point
1.5562907107959494,0.8518217450708456,lidar_point
1.764167388612569,1.306597997245435,lidar_point
1.3555571251954646,0.6827361734368391,lidar_point
2.19236225459062,1.1452483597182423,lidar_point
2.9003763397344358,0.618048785109226,lidar_point
0.5890382210026059,0.24035245051351106,lidar_point
2.17238742618037,0.7354534828454031,lidar_point
2.3568653619321474,0.5460866612580466,lidar_point
1.6354718945291997,1.1653133878984199,lidar_point
2.498942701044805,1.4284129167026527,lidar_point
0.07248922541655156,1.703838895396146,lidar_point
1.7401181049011734,1.3170237721879097,lidar_point
1.7281973707537708,1.820724543272214,lidar_point
1.6525596991392106,1.0758633653122203,lidar_point
2.6459326094250653,0.07819166030916747,lidar_point
2.3331029945704045,0.4917664340221506,lidar_point
0.9847212342039706,1.459894780731441,lidar_point
2.233833138876106,0.7225804028198228,lidar_point
2.646881281928618,0.24971565229041515,lidar_point
1.90507857489992,1.2759958836069483,lidar_point
1.9479621793491881,1.553779884799518,lidar_point
1.2727147666551555,1.4222504059413867,lidar_point
0.2427646298930749,1.0504566536267004,lidar_point
1.304491135388289,1.5071114812568567,lidar_point
1.2315124417816312,1.1122745591569492,lidar_point
0.36464464075188485,0.40312980024552325,lidar_point
2.7791561309281816,1.4548457077999168,lidar_point
2.7197445312439177,1.2371529264145125,lidar_point
2.0276794174698005,0.9528469143359726,lidar_point
2.0441761342088656,0.3565994502390879,lidar_point
2.5124752818366773,0.7406383114019623,lidar_point
1.5523460906797424,1.5861636447444447,lidar_point
1.3597833877996628,0.1705607525065791,lidar_point
1.2172751290829327,0.4350627093207249,lidar_point
2.036414401386753,1.3586934352981808,lidar_point
1.2286687773550837,0.1624781798446624,lidar_point
2.7755341493199697,1.635173602353861,lidar_point
2.9046546006381337,0.13892511876239855,lidar_point
1.187455280444092,0.13428695857232342,lidar_point
0.372177370953479,0.5629422680638863,lidar_point
1.2937194395955443,1.666869128654478,lidar_point
1.1269866041400913,0.6966425383668375,lidar_point
0.9633604419713557,0.3248513877064765,lidar_point
1.3395292292255803,1.1646142537861992,lidar_point
2.9106584650857004,1.2459802830263085,lidar_point
2.550211026842648,1.0025635383851226,lidar_point
0.9901198190021913,1.9920472049424507,lidar_point
0.5213008247161689,0.6334913928319501,lidar_point
1.7170458528840045,0.5415635283575448,lidar_point
0.27284576096331326,0.3689169193566344,lidar_point
1.8997159650360556,0.36209926944169823,lidar_point
1.8981399242681363,0.6700843071753741,lidar_point
2.0913578668387593,1.740122427080239,lidar_point
1.189774774056149,0.860688187960478,lidar_point
1.155233004330507,1.2882820877853978,lidar_point
0.45125083926477594,0.01359303896989239,lidar_point
1.8570354161584715,1.0201150767042277,lidar_point
2.604841069142415,0.7030124504812398,lidar_point
2.0319690511765884,0.12230119569987519,lidar_point
0.8772062090266735,1.643492463484564,lidar_point
1.4206901420938363,0.024705250225434128,lidar_point
2.644081239822737,1.4325372862965446,lidar_point
