x,y,type
2.1535022624407496,1.8766028474291574,lidar_point
0.14356539766858667,0.5600019521051285,lidar_point
2.8334159327813317,1.4822404332686048,lidar_point
2.0591401190758276,1.9690005152555268,lidar_point
1.7436220025783853,0.08474151640707794,lidar_point
0.42803584808491335,0.8202822982152573,lidar_point
2.83775754287243,0.6951763152745223,lidar_point
1.0199717598862086,0.8181991297866695,lidar_point
1.8613063744975498,0.4031690937748349,lidar_point
1.3588789332857498,1.5489948056551932,lidar_point
0.7193022588026743,0.7305672691440295,lidar_point
0.10351377276047202,0.46745626287548303,lidar_point
0.445779338985853,0.5447508010942648,lidar_point
2.432598523357522,0.5266096472054926,lidar_point
1.9593161292847132,0.4403506285682335,lidar_point
1.6334060555539707,1.9483694032375185,lidar_point
0.12358429636253365,1.7141192397574445,lidar_point
1.4044987536139888,0.15222528251857148,lidar_point
2.6662401975617165,0.22887906757940413,lidar_point
1.4287756722945626,1.5926889339808328,lidar_point
1.237466951008526,0.7255743690767944,lidar_point
1.8483196132943402,0.09891891760864557,lidar_point
0.964249662424742,0.25926180545359556,lidar_point
1.7426077884316982,0.6687874003375509,lidar_point
1.1898421510312163,0.6068050912852818,lidar_point
0.06027410512179532,0.7102249507125848,lidar_point
1.294187693632154,0.8157230516796019,lidar_point
1.2337335364888729,0.965377788147437,lidar_point
1.887185240686529,0.08367826634869302,lidar_point
1.5075656818503165,1.4721388876933184,lidar_point
0.48638352111895367,1.5304937643953902,lidar_point
2.0006911839610324,0.11870995815398366,lidar_point
0.4058168721252935,1.0903906150591656,lidar_point
0.50981260821737,1.6460555800812198,lidar_point
0.6624909396791537,0.595381301416702,lidar_point
0.2600114250426646,1.6505459962489708,lidar_point
0.1405202065877612,1.3004681870366464,lidar_point
0.08672415383381815,1.9599378648007664,lidar_point
1.3160388603431483,0.6270031949446333,lidar_point
2.4256951928688384,0.8752736550474194,lidar_point
1.8400873663522759,0.8149480746579569,lidar_point
1.9829166596875083,0.7724318906382512,lidar_point
2.7858663644575508,1.8364156352783463,lidar_point
1.4620372635336598,0.0888239984609498,lidar_point
1.9145355641060358,1.2297984479391086,lidar_point
0.5552814623766744,0.7442455065054876,lidar_point
0.7519613122453542,0.44206163402353504,lidar_point
1.3398840281213187,0.3059999562098359,lidar_point
2.917872195932948,1.7317461669811016,lidar_point
1.403109106629258,0.35625766313637186,lidar_point
1.2224108067238464,0.37690941975002756,lidar_point
2.3582756378733496,0.2942007235164765,lidar_point
1.1146053129452462,0.05706118816227912,lidar_point
0.6604302464684381,1.4140588489557155,lidar_point
0.9235401800379637,1.7585154954968423,lidar_point
0.8585527356216343,1.1172316473260884,lidar_point
0.4420290355920067,1.9364522016779386,lidar_point
2.228907102171183,1.4235245660524936,lidar_point
2.382963235494779,1.3110285826562327,lidar_point
0.9870613798214487,0.31901750776075555,lidar_point
0.18630894229732875,1.7240687643438704,lidar_point
2.9000891304017595,1.6809908589855294,lidar_point
0.10406468481601872,1.6965853732554026,lidar_point
2.376865936307911,1.3860192644081026,lidar_point
0.06758829115061449,1.3765623000934906,lidar_point
0.47908069451406965,1.826757258792352,lidar_point
0.43842408937841604,0.4933589338371023,lidar_point
2.6483640914615267,0.2180260606679194,lidar_point
0.5686351991460762,1.8077051807654307,lidar_point
1.0043255048614372,0.6461271450404689,lidar_point
1.2294620581113496,1.8277084013925464,lidar_point
0.1734096110947,0.5032676981148487,lidar_point
1.627151481825125,0.6452441815102476,lidar_point
2.5401365157872684,0.08175453034872526,lidar_point
2.474118345341986,0.6220181460700749,lidar_point
0.7226895920603189,1.4329594116677986,lidar_point
1.5436121621818084,0.9275443841579591,lidar_point
1.0643011629607377,1.4691079394162834,lidar_point
2.9049808580041074,0.46459085737981565,lidar_point
2.248644500131658,0.524635607299071,lidar_point
2.1847928300453847,1.6502627381399984,lidar_point
2.5361692738178343,0.678090168535185,lidar_point
1.215133420333079,1.695027059571009,lidar_point
0.32553813490642347,0.5211789647565948,lidar_point
2.2578983124775363,0.12998221012202227,lidar_point
1.7613065200566749,1.8755961000037582,lidar_point
1.7752601435414934,1.553812877649248,lidar_point
2.687675737559121,0.6759930799740315,lidar_point
1.7687301968296945,0.5761525726562426,lidar_point
