x,y,type
2.546453091805736,0.1382540550221698,lidar_point
0.5366877747629955,1.7745647859623834,lidar_point
0.1630896429192943,1.9115944580627051,lidar_point
1.0846153382646688,1.6066780277191743,lidar_point
0.8262027858192359,1.1819394058709014,lidar_point
1.590000674686276,0.10820997989094505,lidar_point
0.917756747207748,0.0722510742692648,lidar_point
0.9134230774624293,1.5215169937788806,lidar_point
0.3352238285267841,0.5117871995155898,lidar_point
0.7496970416403435,1.698792046991759,lidar_point
2.7528896935096876,0.493380049660491,lidar_point
0.7924405597601208,1.492063836883708,lidar_point
2.1533210624206682,1.4070917008260726,lidar_point
2.597145102570462,0.8005939509947513,lidar_point
2.421238446736127,0.6801035970875613,lidar_point
0.6316517479764839,1.62361649142093,lidar_point
0.5017290943693364,1.3122832388058887,lidar_point
0.14011917504621507,0.1809308669942975,lidar_point
0.11826693527249432,1.4757916786964875,lidar_point
0.6006924293264188,1.627037673555146,lidar_point
2.995630208181516,0.615125916094527,lidar_point
1.1183609349836647,1.7049611326430323,lidar_point
2.281530821786849,0.49715714725865356,lidar_point
1.4204233280494836,1.8641506089855076,lidar_point
1.529145917452964,1.7236684901848067,lidar_point
2.8351152515713283,1.916023326244785,lidar_point
0.3283399450254898,1.18991825158059,lidar_point
1.3952794822945065,1.3025766441556854,lidar_point
0.42466577970240427,1.124385790331482,lidar_point
1.6150462864707769,0.11563484847376637,lidar_point
0.8969959695007365,1.2513079609786084,lidar_point
1.613235658256508,1.8462345105892521,lidar_point
1.9968826134745632,1.8877798384767386,lidar_point
1.092986401704438,0.8642774385390446,lidar_point
1.8690558580036811,0.051328533646889385,lidar_point
1.928174655735634,0.7071937033946569,lidar_point
1.25994546029212,0.7854171867621897,lidar_point
1.2097273020304868,1.4098765194154605,lidar_point
1.171260978289622,1.0780234729210085,lidar_point
1.2185685674174747,1.8886525282266797,lidar_point
0.23899831616969347,1.891844713671501,lidar_point
0.17049360423625126,0.5196899164476345,lidar_point
0.23499272589926667,0.10855411992292763,lidar_point
2.0870334319173827,0.6333457220321306,lidar_point
0.08747688271542875,1.6308711028148184,lidar_point
1.498477259187252,1.2847376195148452,lidar_point
0.39790295323338365,1.2079450790542585,lidar_point
0.09226690063735543,0.06820736189799037,lidar_point
1.9184682849416377,0.4847263040761114,lidar_point
1.3379944425588377,1.746778737484765,lidar_point
2.92381990715864,0.8787614091851979,lidar_point
0.9892977971147741,0.18467131638210055,lidar_point
0.5862744696395613,0.7972711450244565,lidar_point
2.0521386369402284,1.215361704643689,lidar_point
1.0532965718015428,0.3119370004373343,lidar_point
2.3131083400178047,0.6125241856199379,lidar_point
2.375398504108424,0.3615317308526689,lidar_point
1.3316237673762874,0.9879106776558335,lidar_point
0.8064849037747209,0.6263835949579484,lidar_point
0.07171326616354978,1.0577524884840348,lidar_point
1.1139976973034744,0.8035498880813445,lidar_point
0.29319263896758974,1.5905791684203687,lidar_point
2.182567645733737,0.6673052933103996,lidar_point
1.3783332760071472,1.4698675966682537,lidar_point
1.5614894244292232,1.8494339491867557,lidar_point
2.0537071287105424,1.8674246507220444,lidar_point
1.2758708858770524,1.1423908549455735,lidar_point
1.8104191719337646,0.09959131901953655,lidar_point
2.471547325369232,1.7034318357630667,lidar_point
1.3556137903283187,1.7418675222794882,lidar_point
2.663835603099917,0.11568847278407235,lidar_point
0.6611986100209166,1.2857057487229278,lidar_point
0.3204679551615719,0.746385145628897,lidar_point
0.03603037688822619,1.6622493098471,lidar_point
2.75382419595503,0.374367014676976,lidar_point
1.909698642683621,0.35033333886230755,lidar_point
0.6592861120114042,1.3704063467067056,lidar_point
1.6426573009379175,0.8238877947718024,lidar_point
2.7623990110416,1.9447304016824607,lidar_point
2.6269978262440556,1.0588461247335934,lidar_point
0.3827764648561184,0.6041196099057777,lidar_point
0.9109612193615987,0.5850051076602281,lidar_point
0.8858897150964559,1.99033514655142,lidar_point
1.7073151129277266,1.7286492810286616,lidar_point
2.230258888397997,0.37979283197402847,lidar_point
0.9900455558110027,0.6871509580479913,lidar_point
1.8235569221175851,1.7042648115761883,lidar_point
1.547026059444907,1.595344904847735,lidar_point
