x,y,type
1.6758926052283396,0.9713274538523906,lidar_point
1.609893517291715,1.451172993052567,lidar_point
2.432487517594128,0.8102800119791564,lidar_point
1.3787951524668625,0.8386524401074278,lidar_point
2.917274145814141,0.46449506137561114,lidar_point
2.0283297427093956,0.997710972534676,lidar_point
2.439530215624257,1.8109298433131635,lidar_point
2.0582584731517093,1.6069302762363669,lidar_point
1.1489903664705032,0.6700790106001102,lidar_point
1.7677321183705776,1.4394148592416094,lidar_point
2.4295755967925716,0.6143587551093019,lidar_point
0.9796693583549614,0.589841183578979,lidar_point
0.010415377506170276,0.8548328185302474,lidar_point
2.9634408848762863,0.5406627790643783,lidar_point
1.9675081430406292,1.3691940657815613,lidar_point
0.17803365860599174,0.7356154855647528,lidar_point
2.5631417384646076,0.05723721759673972,lidar_point
0.03814545701076366,0.46458912348841164,lidar_point
0.38892128253101865,0.32348681191093576,lidar_point
1.7112671676366606,1.3447214302917536,lidar_point
2.779674021940476,1.1864734995941077,lidar_point
2.9621251122851717,1.7442520712444203,lidar_point
0.5901119760735698,0.08697580808599659,lidar_point
0.29404313136811333,0.6677407368889363,lidar_point
0.04550214121232743,0.891398376990973,lidar_point
0.5254550901436037,1.5554488757377871,lidar_point
0.5482920886308651,0.5471052397580729,lidar_point
2.7803377979966477,0.8327300777458488,lidar_point
2.2347728043620343,0.11321390859424163,lidar_point
2.8965689495254914,0.8199990183784625,lidar_point
2.4269882246515,1.7574903040738437,lidar_point
2.8340517097187936,1.3081374948167321,lidar_point
2.0207480987433475,0.8215053844438931,lidar_point
1.2204983656050974,0.5890058702210323,lidar_point
2.3767199624316224,0.4072095870854,lidar_point
1.215286534848754,1.8316466601986685,lidar_point
0.40369704748734514,0.05009599851937829,lidar_point
0.5228004613751361,1.6990800884674342,lidar_point
1.4915614294270672,0.8006662662728068,lidar_point
1.0248413461416677,1.0417415623714201,lidar_point
0.5132363376318296,0.7913734141421744,lidar_point
0.04598364035679148,0.07836750991696406,lidar_point
2.2468186987777434,1.8642923325275322,lidar_point
0.7408118905176582,1.3253124145818165,lidar_point
2.9243278409166495,1.1778562953233576,lidar_point
0.23920696810553854,0.777417487339523,lidar_point
1.3673228589797226,1.5112490071793712,lidar_point
2.6596228902517045,0.25618182671336376,lidar_point
1.615371397913587,1.3722471007297972,lidar_point
2.8122125931103072,1.8166141903293713,lidar_point
2.8110430996664864,0.16650801620175204,lidar_point
2.156384861229996,1.9200059987496252,lidar_point
2.1862546463475154,1.993058844857395,lidar_point
2.039631314925561,0.6215772883355009,lidar_point
2.106780200594276,0.6180351013726781,lidar_point
2.2203123653316776,1.14694446012483,lidar_point
1.075830782024933,1.500431720503509,lidar_point
2.862043151801354,1.132694578672748,lidar_point
2.1012861279878132,0.627148602654656,lidar_point
1.5279201416424961,0.6753788893354273,lidar_point
2.6013721135312946,0.5645129876199155,lidar_point
0.6814654676257591,0.15545735607342626,lidar_point
1.5837476535663664,0.6091592106846695,lidar_point
2.982933462829437,1.7699121682681698,lidar_point
0.2522294628311287,0.8357823880765354,lidar_point
0.055160060594490745,1.3489145340800661,lidar_point
0.4354361679579526,0.9883100461624479,lidar_point
2.5227070283982562,0.040708501530605457,lidar_point
0.47304751590790683,1.2550480358599223,lidar_point
1.3498126420130632,1.9652844269949659,lidar_point
2.167659487067568,1.52384019162354,lidar_point
