x,y,type
2.8461833216653405,0.19216554539339792,lidar_point
2.230931558432307,0.37731511596066825,lidar_point
0.1149872190360578,1.2956257566065332,lidar_point
0.9761199135964469,1.839034542413368,lidar_point
0.9627972324429883,0.6962083472552072,lidar_point
1.2166228644768715,0.5141488248466186,lidar_point
0.21760735077425164,0.18939006772641953,lidar_point
0.9892822977382955,1.3930258928309034,lidar_point
2.3289583638465854,1.6237145284304688,lidar_point
0.5184967908464932,1.0029329771453694,lidar_point
1.5821612508291816,0.763439016309118,lidar_point
0.7434379103786997,0.9565998113080996,lidar_point
0.1809270575044467,1.2513169039020227,lidar_point
0.5823790296660678,0.0605201835101552,lidar_point
1.3087288433439155,1.706421977563879,lidar_point
1.9537321832687293,1.354994128298046,lidar_point
1.2148611781541334,1.4852480887223953,lidar_point
2.7377897968652842,0.7046492015147896,lidar_point
1.9708012630772114,0.320334580400103,lidar_point
2.114542580412213,0.08617673171506968,lidar_point
1.6118776989127308,0.7001632185674354,lidar_point
1.2629937430704188,1.7248692999727178,lidar_point
0.30505817626044907,1.0094211159089765,lidar_point
1.141678590381793,1.4808254319807403,lidar_point
0.9202792203520119,0.046085180173724316,lidar_point
2.976176262051528,1.4203797946291754,lidar_point
2.752712758935511,1.0614578193903512,lidar_point
0.9090696808960194,1.515713340370639,lidar_point
0.6085393402366899,1.1171493178738867,lidar_point
0.8298112961276631,0.9410192323308428,lidar_point
0.1663199709072709,0.13205661388969436,lidar_point
2.0105296725748087,1.2879829465963841,lidar_point
0.8712274671682778,0.6796065044876205,lidar_point
2.4543439144518793,1.7855466911664828,lidar_point
2.49769832646428,0.6245165211956973,lidar_point
1.0398694139551805,0.8052829741127583,lidar_point
1.6026494775590567,0.3371169832779912,lidar_point
1.4063968943663756,1.4528426399087369,lidar_point
0.8836354933299208,0.08706676365839616,lidar_point
1.7225687179014861,1.4644677409765943,lidar_point
1.065758439583279,1.9025904318708196,lidar_point
1.0707876166287087,0.010251996223659798,lidar_point
0.23482643257717417,1.9318875097827861,lidar_point
0.36658066523075195,0.6807446023492643,lidar_point
2.161071673371926,1.313790477382869,lidar_point
0.15347970218005824,1.2884135889004529,lidar_point
0.7240593383987238,0.842960268633127,lidar_point
0.4624034159130145,0.2581808642821981,lidar_point
0.6626294245590346,1.9099918328095191,lidar_point
2.322069390343108,0.18143242312059793,lidar_point
0.38509367779797066,0.2945356093061713,lidar_point
1.977995015978121,1.1706260274878506,lidar_point
0.0726172301471224,0.8318935115396331,lidar_point
0.4792331039874468,0.10477307965801463,lidar_point
1.581958314719221,1.8335960155362296,lidar_point
0.9856492474206102,1.4612846180077415,lidar_point
2.0386078413996254,0.7545970474843433,lidar_point
2.9809802899447218,0.18692015947425067,lidar_point
2.400509415551836,0.5458269892867724,lidar_point
0.0734494339745364,0.6668961080886933,lidar_point
2.935690213660795,0.2668875123770593,lidar_point
1.177210969425012,0.018301905151728803,lidar_point
1.4612834193401099,0.4600025026283052,lidar_point
0.6410679614292313,0.6919471396274222,lidar_point
2.951463367611175,1.8081384978159973,lidar_point
1.3399980358888992,0.4049634806044444,lidar_point
2.6949692242457592,0.327560234895379,lidar_point
1.840550677427394,0.6829310699602786,lidar_point
1.9184037043335338,1.8513147121688716,lidar_point
2.6064994026240322,0.7250693113753417,lidar_point
2.828462580054516,1.5386991338699563,lidar_point
1.1396287787323789,0.3177302750999871,lidar_point
2.410473007491379,1.6798437584274561,lidar_point
2.8827019676929817,1.156242710978896,lidar_point
1.1146354573325392,0.49371670205577267,lidar_point
1.2554968803908826,0.6562648817123333,lidar_point
1.1629418592751262,0.9723153939651925,lidar_point
1.6180568052251765,1.3358217816819513,lidar_point
0.6893431919586713,0.37076490414330276,lidar_point
2.3115764499327676,1.184475113320375,lidar_point
0.9579434284902434,0.163378731167924,lidar_point
2.4604671060538883,0.5807345264654815,lidar_point
0.34485340112058216,0.6330258486841416,lidar_point
1.7320565937519319,0.714305223120248,lidar_point
1.3389383624626845,0.26354792488797596,lidar_point
1.6371533234527582,1.3530238677229198,lidar_point
1.4824334555490057,0.18383647179229956,lidar_point
2.1051967436568417,1.94081629540908,lidar_point
1.2395915013786922,0.10144294694419864,lidar_point
0.8986439418404466,1.5100867492097865,lidar_point
1.1297413980041737,0.35250620001545463,lidar_point
1.027495398522234,1.7615237287259977,lidar_point
2.72272917283192,0.6046510364426345,lidar_point
2.7183554677876804,1.8026765541515373,lidar_point
1.7775252225745604,1.23039177442447,lidar_point
0.7562680459294214,1.6873566879928874,lidar_point
2.495080504745709,0.6163449352847634,lidar_point
0.4161647252997617,1.7147206620913127,lidar_point
2.4783488616615115,0.3089979215615053,lidar_point
0.3215575875617728,1.9052169038809212,lidar_point
2.9310781904838916,1.1177447928814916,lidar_point
2.161536180046625,1.5169903057379535,lidar_point
0.24734345024281978,1.5170053244040027,lidar_point
1.006367906003986,0.9248196740370551,lidar_point
2.753504468097103,1.3003195086646493,lidar_point
1.787003117391859,1.2338319730575842,lidar_point
2.290278534405164,0.8281690714273049,lidar_point
2.6778918734191244,0.06497585080000934,lidar_point
0.47737172088898083,0.002132603571645575,lidar_point
2.2978436892832863,1.1564160496120273,lidar_point
1.5816669855828343,0.8558043289621926,lidar_point
1.8892605969031224,1.5811602848861495,lidar_point
2.393026340220186,1.9601046211688762,lidar_point
2.4715919616203053,0.3368398820913441,lidar_point
2.686127839662189,1.112568477873467,lidar_point
1.2993201048832357,0.5855927023966341,lidar_point
1.7375799354105619,1.106340205350959,lidar_point
1.0666189564222672,0.5399074031165008,lidar_point
0.6078137468930419,1.6230859336671823,lidar_point
2.7524869522024695,1.5082113096433878,lidar_point
2.336443774668913,0.4196966629398238,lidar_point
0.09950569626345962,0.9340898952129564,lidar_point
0.06372467193247267,1.9691106421150177,lidar_point
1.0129972691346791,1.2614681729047759,lidar_point
2.804167358881787,0.8983052034004932,lidar_point
1.6246555753701286,0.2839658739085684,lidar_point
0.37139460619369613,1.0337219876169248,lidar_point
1.962114988163532,1.5722259911480363,lidar_point
1.216289125932199,0.06618920643909365,lidar_point
1.371933751721094,1.5566806564806202,lidar_point
2.615761122775722,0.9585604203864497,lidar_point
1.7855479532736018,0.06890512959667561,lidar_point
0.5507151801142219,1.2468853978395475,lidar_point
1.6063763803462867,0.7486174109128021,lidar_point
2.368245743417047,0.8571531424758685,lidar_point
0.4776584315829102,1.9929808715134656,lidar_point
1.1941345056325292,0.822184405037075,lidar_point
2.0070869997198106,0.6389575646277175,lidar_point
0.7475773077897014,1.7672439001117315,lidar_point
0.16195840916212578,0.20026973509892976,lidar_point
1.7672134085218132,0.7721010732575257,lidar_point
0.6425518711135619,1.6508345675467733,lidar_point
1.7170827803888078,1.6701895476700839,lidar_point
2.467031452787708,1.094073870230163,lidar_point
0.25477932437188067,1.734499360104983,lidar_point
2.094063948417381,1.1369544030822605,lidar_point
2.590812522039987,1.8005182401934672,lidar_point
1.8617533987575103,1.2779544115656498,lidar_point
0.07121019295901532,1.1670525706216266,lidar_point
1.6719221949028635,1.4265185127014095,lidar_point
0.5654611866880942,1.797233098280067,lidar_point
0.43902798569688717,0.39322909139032336,lidar_point
0.31655146275805046,1.4517149282120774,lidar_point
1.7091289969442434,0.6346843959850854,lidar_point
2.6706681591236716,1.4263500506250206,lidar_point
0.11327260712554343,0.25962847252200194,lidar_point
1.6862400440093825,0.9295963131826204,lidar_point
2.857736990274378,1.723746583846048,lidar_point
0.8739575206436079,1.21897388340839,lidar_point
1.24436018174962,0.7893131267988178,lidar_point
2.399690612042021,1.6114471839916868,lidar_point
0.596274123217276,0.007853812757772971,lidar_point
2.4115143204439433,0.42344901011296443,lidar_point
1.3616042187017632,0.7318249820383245,lidar_point
2.9420422202953644,0.2614845159011159,lidar_point
1.977701692802599,1.3189683664222227,lidar_point
2.7880630767316323,1.707096013438575,lidar_point
1.292567524494709,0.09166320093449287,lidar_point
2.985961035391945,1.1557665569498572,lidar_point
0.02487975630004191,0.022616408192227544,lidar_point
0.021400548364262306,0.043762045308146647,lidar_point
2.0007637836026406,1.4598423656523076,lidar_point
1.0855740885733987,1.91947524699901,lidar_point
0.076258535986782,0.4826685207353092,lidar_point
2.4767638236868317,1.383576439585481,lidar_point
0.10890884225600872,1.3368027285755715,lidar_point
1.878420911500593,0.16874397124903928,lidar_point
1.9744537064568464,0.49255231551048784,lidar_point
1.0096550508984785,0.4344463057229535,lidar_point
2.512682127322333,1.4277948440134978,lidar_point
0.28741259929829666,0.023935938121624423,lidar_point
2.5187610737484594,0.5820261550819297,lidar_point
1.3796726908113959,1.7206216519499071,lidar_point
0.5189141590463585,0.30872560006939964,lidar_point
1.055016942050279,1.1821398437783206,lidar_point
0.7208424590738064,1.4664572928369712,lidar_point
1.7412411098723872,0.6895661142727509,lidar_point
1.0996198982225225,1.0151374206275985,lidar_point
1.348757140894234,1.9701994770632993,lidar_point
1.1683310859129774,0.13374405924797572,lidar_point
0.9572617994920746,1.3185246233726136,lidar_point
2.1136632860812634,1.9649342775405518,lidar_point
1.6717133378431284,0.5751901396460846,lidar_point
2.8857660992378027,0.86839539141168,lidar_point
0.0980547641697389,1.2224231540294637,lidar_point
1.8058314450263855,1.3896042827157524,lidar_point
1.0532570980469318,1.7406653922835604,lidar_point
1.2265608004931745,1.936158411453536,lidar_point
0.07674934763802777,1.161552962771759,lidar_point
1.3058621417364185,0.2717369448062823,lidar_point
0.9916229104220229,1.9374185589660078,lidar_point
0.4426689658719585,0.3734560029265408,lidar_point
0.516608374910672,0.9819436070018983,lidar_point
2.4054796558164506,0.4390663317502963,lidar_point
2.0426108549956203,1.4845339976617458,lidar_point
1.4375571233356246,0.9866954258156377,lidar_point
