x,y,type
1.5737887579816565,1.3691080968899876,lidar_point
0.11508000433770871,0.11155251321375359,lidar_point
2.242838289043793,1.7612558245063354,lidar_point
2.1939652678669237,1.9534430722320757,lidar_point
2.629670818018538,1.7267208508793286,lidar_point
2.8734661763422995,0.18764757660420717,lidar_point
1.6665287677103207,0.655628189815993,lidar_point
2.620448203833378,0.40938592631056236,lidar_point
2.641970104486712,0.07725140842328826,lidar_point
0.1390010521545335,1.2284307661834328,lidar_point
0.22505131487745378,1.0000020559735483,lidar_point
0.1329383609420952,0.5354776623307358,lidar_point
1.0505197986807577,1.5239642445083867,lidar_point
0.9748043293207365,0.050850539063514555,lidar_point
2.4477508281323526,1.0156672105159938,lidar_point
0.9857566134950323,1.9671465194331306,lidar_point
2.349866532655522,0.8758734256236103,lidar_point
0.40753942890799333,1.0763215642127029,lidar_point
2.5248596078878416,1.7686724163955632,lidar_point
1.1934247189594571,1.8609741831387718,lidar_point
2.799828908521742,0.8743574461119392,lidar_point
2.835969786977925,0.570481816492129,lidar_point
2.13352836672286,1.7656441843069395,lidar_point
0.9065602232621869,1.1533785770287264,lidar_point
0.315370165235936,0.7009883257555236,lidar_point
0.7734246489346125,1.091004055893469,lidar_point
0.44940339695378806,0.11504189340651338,lidar_point
2.1128460185508775,0.15833639066374938,lidar_point
0.16315986425220042,1.9129018513753064,lidar_point
0.5261078457003537,1.1191121058475666,lidar_point
0.22316779282312427,1.159984395601889,lidar_point
0.2478842517391443,1.2344239183243133,lidar_point
1.7528005117490615,1.485986137526224,lidar_point
1.538099431635932,1.1304449873880444,lidar_point
1.6283880629872427,0.23762263198096623,lidar_point
2.5323870209647827,1.8274472430962414,lidar_point
0.9074564937377199,1.158519868021889,lidar_point
2.2780663959395495,1.4291479906855906,lidar_point
2.4304126534144976,0.32812006391737314,lidar_point
2.463938539591276,1.923561204378869,lidar_point
2.931912786739443,1.1892674797842897,lidar_point
0.6001208741045084,0.33358620324244015,lidar_point
2.820130732834018,0.10776298618199687,lidar_point
1.6677764313275192,0.1887477092280756,lidar_point
0.4404358420769495,0.5491551150388077,lidar_point
0.8560117331103629,1.8664200151241994,lidar_point
2.0396391577549875,1.5124682629560886,lidar_point
0.007663997224521268,0.8640033316339317,lidar_point
2.840653200890226,0.9827269621338741,lidar_point
1.41228764551512,1.0465708844548303,lidar_point
2.179031552524926,1.625735071224034,lidar_point
0.5644824047143107,1.7375077557107343,lidar_point
0.21238240114241302,1.0314574552603644,lidar_point
1.5358972956951251,0.2330348596359728,lidar_point
1.7176870096860868,1.5296173864687295,lidar_point
0.8346115654622919,1.4676968410439473,lidar_point
2.4405855223259003,1.7919866648935532,lidar_point
2.02022259079643,0.909849465167464,lidar_point
1.1985354014417124,1.8084491625750518,lidar_point
0.4799274523284426,0.006683412699429958,lidar_point
1.928427652182327,0.466160730964323,lidar_point
0.46693954496088175,1.959392473238259,lidar_point
0.035023653293957624,1.8205108143576871,lidar_point
1.6002230383307259,1.366996507395624,lidar_point
1.8608545820513642,1.4069378078451438,lidar_point
1.3333016846923733,1.3005670562659792,lidar_point
0.7116786108790595,1.5806501723703692,lidar_point
0.4130717853608088,0.49315240088723855,lidar_point
0.8976242154344327,0.7091792200949278,lidar_point
1.050383030977378,0.5863681370220228,lidar_point
2.936716998409081,0.5414784640625163,lidar_point
2.834536280817028,1.7802491449366935,lidar_point
1.7394329783120903,1.5942823128664774,lidar_point
0.0741473552936972,0.2133819702453592,lidar_point
1.8182284029193387,0.9872020220286712,lidar_point
1.9256915986657774,1.1571406865984721,lidar_point
0.7482461262406549,1.8770296255946628,lidar_point
0.3366051415581248,0.8107943622469282,lidar_point
1.7131636722994694,0.15457140349928888,lidar_point
0.9316631496100864,0.09603258082585353,lidar_point
0.28238514420610383,0.47059619557617816,lidar_point
0.17012725582220944,0.04405316803745718,lidar_point
0.7081267640999839,0.976970145231691,lidar_point
0.6279322344761374,1.8522739911967423,lidar_point
2.6379052791638493,1.3409280185155958,lidar_point
0.0953631254780063,0.6713132913334774,lidar_point
2.7040046963251196,1.0411275243240832,lidar_point
0.4285441718105907,1.8552405156957552,lidar_point
0.41384176684424656,0.1391476397754574,lidar_point
2.8881629947899112,0.20023032692722187,lidar_point
1.352315963028386,1.2683859598415075,lidar_point
1.102096648745021,1.3139291497356484,lidar_point
2.336199943017766,0.8105780352941596,lidar_point
1.4938710509132012,0.40181225676317633,lidar_point
1.637343381780573,1.5134977275867658,lidar_point
2.2173736132128483,0.3240337792136567,lidar_point
1.903096014494369,1.8917882719048384,lidar_point
0.5719668593336148,0.11951123748172598,lidar_point
0.87523134013546,1.483821965809387,lidar_point
1.7602699706188387,0.1365535161253688,lidar_point
2.996736175034971,1.8308693797532247,lidar_point
2.973534666192312,1.5709457622120149,lidar_point
1.8382621183006478,1.6203881105947564,lidar_point
2.9976107483730345,1.6081597303364474,lidar_point
2.2129401439889427,0.9969751848106341,lidar_point
1.7256182232319155,0.8959904301283903,lidar_point
2.602015837794519,1.2165721834468313,lidar_point
0.06457732975022745,1.4343701500150465,lidar_point
2.9535868483397847,1.2141939934312336,lidar_point
0.780647846895777,1.4782501676828905,lidar_point
2.4569407454118433,1.6114112531778582,lidar_point
2.2624689911210805,1.943413890571495,lidar_point
0.3800634029609635,1.9823297202336816,lidar_point
0.550981974423291,1.273684131193375,lidar_point
2.3807004306161623,1.680222802182775,lidar_point
1.6675791353134373,1.6195733893622442,lidar_point
1.2774017270171099,1.4826493013589401,lidar_point
2.5828812456985566,1.2884115847192963,lidar_point
2.280729392884398,1.2084241274620429,lidar_point
2.2710065788451175,1.973930192383911,lidar_point
2.860068020875646,0.9116334230325005,lidar_point
2.762581066138196,1.7384539332741182,lidar_point
0.928331138785659,0.444600134157874,lidar_point
1.9668579196566287,0.47860579912106904,lidar_point
0.9510498739215255,1.6515966896697734,lidar_point
1.2649897891243858,1.7363737256415686,lidar_point
0.665594479332264,1.4548821355603432,lidar_point
2.1470790658661336,1.4993766515028542,lidar_point
0.5512548930333254,0.5432446312001726,lidar_point
1.567669730823083,0.9636351732898438,lidar_point
0.16454038903521884,0.9023034026491363,lidar_point
2.119224531737913,0.9202583053997528,lidar_point
2.7542088077917546,1.5646810580740549,lidar_point
0.5943148331782888,1.8791227138048467,lidar_point
1.131850404594317,0.869806272535876,lidar_point
0.14460119378526937,0.439480684610541,lidar_point
0.40193869137925153,1.312736054312471,lidar_point
0.011598200342629927,1.3034221279957958,lidar_point
0.3063554659907446,1.9943089254427515,lidar_point
1.2319832066133487,0.35264818166095235,lidar_point
2.9186925141962234,0.04006907351361577,lidar_point
0.3900121901073562,1.9515440215391942,lidar_point
1.9907663011548102,1.373760721146816,lidar_point
1.0267672990494097,0.9939399036515018,lidar_point
1.861797152483654,0.5335898322121981,lidar_point
2.744557021434956,0.9257991565436752,lidar_point
0.2584910705237551,0.2551416745754791,lidar_point
0.20796004657652445,0.11213756731301072,lidar_point
0.4959367636076615,1.3743301164803854,lidar_point
1.62214920179336,1.4817271632749835,lidar_point
1.6852565213030615,0.6423274206554128,lidar_point
1.7557609262933704,0.0918652561876141,lidar_point
0.1396375667930786,0.13399487426374734,lidar_point
2.4715508299255857,0.020451128067629387,lidar_point
1.7106340953083254,1.8330887443602661,lidar_point
1.7504498459194968,0.7650423875611154,lidar_point
2.112456139299678,0.4743066809641876,lidar_point
0.4234712290542215,0.16279459761859405,lidar_point
2.0595718815796684,0.6140968753185838,lidar_point
1.5090147965044864,0.6269008535252234,lidar_point
0.0030271794424376886,0.28020181278896916,lidar_point
1.3393999772331897,0.7226893083718111,lidar_point
0.8165302898307086,1.6458215904292952,lidar_point
0.26650703415872046,0.9967111880858548,lidar_point
1.0273581703939898,1.4108664249680074,lidar_point
2.2242649415536073,1.877580638618799,lidar_point
1.7213492049048922,0.45907172170102717,lidar_point
2.8184852954044013,1.7534729385025887,lidar_point
2.9403314453075873,0.7204332853935094,lidar_point
2.1347741941387945,0.9999217636080882,lidar_point
1.640996009143871,1.240433365511016,lidar_point
1.912411918088574,1.4441980698385386,lidar_point
2.1771832198424974,1.5916370934258581,lidar_point
2.090734565109442,1.3940338619355546,lidar_point
0.562066858433428,0.4354546766758898,lidar_point
1.466489656284915,0.29433592917163054,lidar_point
0.5399556547300494,0.23301791108544134,lidar_point
1.8836380115503553,0.9583437558239798,lidar_point
0.35463392509188696,1.613432982865867,lidar_point
0.6446404049116468,1.7744494487652345,lidar_point
2.02572217202277,1.6054757340494772,lidar_point
1.658450907407119,0.09968346179253884,lidar_point
2.7942093141995015,0.872734512073579,lidar_point
0.7836123159738397,0.6310368185056665,lidar_point
1.659839395139976,0.6639050970661613,lidar_point
2.597815989105625,0.6160301144425517,lidar_point
0.583937191859217,1.2571059427353712,lidar_point
0.20425028763736508,1.952333637657086,lidar_point
0.4000687843378008,0.6284006027386531,lidar_point
0.3068426820392891,1.9480960766016364,lidar_point
2.8460229301592928,0.3072344171821719,lidar_point
0.1075951627345223,0.017955048966246556,lidar_point
1.7525509849098397,1.1855586951149333,lidar_point
1.1618429954436071,0.9094722109106361,lidar_point
2.9253924064264467,0.384448869952702,lidar_point
1.057839239252401,1.4280806013038994,lidar_point
2.3636423761847265,1.4946950447809983,lidar_point
2.0989048437081257,1.3203052504758948,lidar_point
2.6235581673242265,1.8624648628135247,lidar_point
0.15719620825884262,1.3517446806516946,lidar_point
1.249224723249574,0.5559338900416044,lidar_point
2.4929364201933595,0.15649090696970602,lidar_point
0.9461279716102801,0.6488009666179304,lidar_point
1.2764018628086273,0.8754781483606782,lidar_point
2.516454566074831,1.5077793682967204,lidar_point
2.4053067727339914,1.5281564024401255,lidar_point
0.21052561794116287,0.5305112955156877,lidar_point
0.8931940801520241,1.784705697134309,lidar_point
0.4287430188536038,0.3820537163108242,lidar_point
1.9198965174487714,1.2165649690434017,lidar_point
0.7799347822357526,1.2998421894613155,lidar_point
1.0275835423916373,1.5466803565494947,lidar_point
0.9261811328397015,1.642353454305683,lidar_point
0.825161913392746,1.180180926522258,lidar_point
1.1436644826765836,0.05045509148945282,lidar_point
1.3783488096851924,0.7030218838594824,lidar_point
1.9029768986739275,0.7908867901311278,lidar_point
1.463813688316947,0.6865050297337285,lidar_point
2.2857151113624505,0.25250996973833173,lidar_point
1.4053491217520002,0.7162208715137632,lidar_point
2.310372612080438,1.7413612738801107,lidar_point
