x,y,type
0.2686027478743378,0.7783974241286951,lidar_point
0.23595568516280618,0.9393193323972153,lidar_point
2.4550468490313055,1.8204337919937095,lidar_point
1.1543383098300626,1.955610694589161,lidar_point
0.7436260572035293,1.317675107218474,lidar_point
0.4376729023858006,0.3255748209007936,lidar_point
1.578753619645251,0.599618371148819,lidar_point
1.9033118975508656,0.2847987310811455,lidar_point
1.4021614336422918,0.34934564917427946,lidar_point
1.2763509020772492,1.8593055884285643,lidar_point
2.3232738104537454,0.8596246083153456,lidar_point
2.3613895341261744,1.7403018972142674,lidar_point
1.7709561006792747,0.7065375718066853,lidar_point
2.074423632394149,1.162458834920616,lidar_point
2.3030074768053126,1.0643299565958877,lidar_point
1.1717542913147763,0.023640046732961606,lidar_point
1.3251517378706978,0.34561474994438424,lidar_point
1.568014283670269,1.1005843551595091,lidar_point
2.5906828372674333,1.3844220125979099,lidar_point
0.8785923912360333,1.273283139868916,lidar_point
1.424720689404432,0.1982889166473576,lidar_point
2.9099647325335947,0.4587595394507513,lidar_point
0.5353748572309126,0.4838014792529286,lidar_point
1.708942246931153,0.3504987187146902,lidar_point
0.795640958737414,1.797747063824586,lidar_point
1.755170022435241,0.676284312282504,lidar_point
0.7879243812364995,0.9155340378330128,lidar_point
2.35705645251874,0.31521444898340567,lidar_point
0.3107607024557134,0.04036256794210291,lidar_point
1.9588861685159555,0.10935411842957721,lidar_point
0.5432037967706077,0.6641796000203193,lidar_point
0.4026661001120092,1.5287357586022998,lidar_point
0.8584249845854972,0.8220131679054647,lidar_point
2.7982466214363204,1.3999931580173168,lidar_point
2.8339456344957177,0.8256284621612004,lidar_point
2.383615363242556,0.4013063528654175,lidar_point
2.4740969198043885,0.9507580128009048,lidar_point
2.7000182093238965,1.9314313199211646,lidar_point
1.0204756713011918,1.2557928670999752,lidar_point
0.8167622747169718,0.9497634881719115,lidar_point
1.5445023121740658,0.45203802546927774,lidar_point
2.302263524051807,1.9013977955334855,lidar_point
2.6620264588221776,1.9929456689721086,lidar_point
0.45315221661321403,1.1870013635489993,lidar_point
2.9054610382257566,0.7153755552565484,lidar_point
1.9309714211110935,0.031054315213493666,lidar_point
0.15595403858313306,0.07229851238616214,lidar_point
2.929490480249795,0.6656694750972167,lidar_point
2.970266309905261,1.0137258230352182,lidar_point
2.8346680125928883,0.13975846334423037,lidar_point
2.0740269693887936,0.4044868240249557,lidar_point
0.13401985699738028,0.14920705241307597,lidar_point
1.0199327320776466,1.4242582139979,lidar_point
2.308154692709098,1.2216758278134807,lidar_point
1.0238775521751216,0.8971154342633998,lidar_point
0.43672979306300286,1.8281240492875843,lidar_point
1.52728654096655,1.924251823359594,lidar_point
2.9576918747860206,0.7386577966467236,lidar_point
0.37001601127219663,0.5281238416598668,lidar_point
1.1284275041769503,0.8837632268355893,lidar_point
2.6747047242338318,0.0905778405090989,lidar_point
2.093005576361609,0.3483019935274392,lidar_point
0.5779557447909629,1.9138729112218835,lidar_point
0.8602356309285022,0.2588616664987837,lidar_point
1.453320417132141,1.7464590540866156,lidar_point
0.1047465765396679,0.9927332292567406,lidar_point
2.3785451230902486,0.6954591122522478,lidar_point
0.9182926941139117,0.025113654755239745,lidar_point
1.7502367636902898,1.7913586764108802,lidar_point
2.3475829396350334,0.8942080717355727,lidar_point
0.7873997332844036,0.90800033935969,lidar_point
1.9102732184454814,0.05752457591923199,lidar_point
2.121694494267445,0.037649826783447304,lidar_point
1.9298417599033046,1.203446216939011,lidar_point
1.3227317877473292,0.3318139972805918,lidar_point
2.4711391802090326,0.26114486364574274,lidar_point
2.552584952644643,0.634881475893023,lidar_point
2.472781103909231,1.3976406926393234,lidar_point
1.492621042258115,0.19203731547924918,lidar_point
2.065491263663321,1.8077511000478843,lidar_point
2.6500131671317773,1.302960818336952,lidar_point
1.2152892435045104,1.1025530804362755,lidar_point
0.9862240940281366,0.5337692459258567,lidar_point
1.1025783377824419,1.0739710485767728,lidar_point
0.008633245434395143,0.07909146722973759,lidar_point
1.6271095354614864,1.3024792385866175,lidar_point
0.6611672674963309,1.5574848076716241,lidar_point
2.5018583278142623,0.52500473138579,lidar_point
1.8460269241080776,1.861754322997534,lidar_point
2.158363790849399,0.00558862214628375,lidar_point
1.6200672706683807,1.7408909867577853,lidar_point
1.5161529932468132,0.7079678257131856,lidar_point
1.6980955331476317,1.174842041230044,lidar_point
1.1787499303056785,0.25728018540956543,lidar_point
1.7136823783235222,1.7740682382499715,lidar_point
1.0084406359871725,0.9902176812286514,lidar_point
1.316264577766681,0.528054915004533,lidar_point
2.5838978292296435,1.1823613366563497,lidar_point
2.627599366501631,1.8162872624199204,lidar_point
2.9927211918957455,1.9755746195128616,lidar_point
1.0400635887643532,0.9244402180588656,lidar_point
2.1734934575671745,0.5066546438177615,lidar_point
1.413976735125226,1.5573348653253576,lidar_point
2.492915271959336,0.13933820926812168,lidar_point
2.4675405155475363,1.4953092347848607,lidar_point
0.9902972244817886,0.8119041126314499,lidar_point
0.5081412133353914,1.1096043754772589,lidar_point
2.12290366449294,1.9335701219038863,lidar_point
0.17671547788914088,1.9998533959135383,lidar_point
0.5234996510594772,1.7296915001747315,lidar_point
0.7420907021289388,1.5047884589459517,lidar_point
2.5875992788631046,0.5141745294998274,lidar_point
0.8949913329313922,0.3465444030993792,lidar_point
1.4710934722576399,0.043750056309304064,lidar_point
1.7549655898077132,0.23779322854315343,lidar_point
1.0742812220009132,1.1763403705984026,lidar_point
0.9422210695313991,1.3941448480161818,lidar_point
1.850465605962103,1.6875794191612736,lidar_point
2.4802793770724425,0.2797505048365829,lidar_point
0.8445179868302761,0.1152300930399428,lidar_point
0.3206622779913013,1.1032016158088152,lidar_point
0.44380401746031417,0.9942926534575165,lidar_point
2.906302629658554,0.42881952732772777,lidar_point
0.28939712210118484,0.7132515181536128,lidar_point
1.8235370858322884,1.8273043921029388,lidar_point
2.6935156266610125,1.4872442586338404,lidar_point
1.0414229831452437,1.4293043312996423,lidar_point
0.1994132859444243,0.10884450787915467,lidar_point
0.42528885822463913,1.0198705146639149,lidar_point
2.4286183665823855,0.004090714074314938,lidar_point
2.1832463686524775,0.27547337903872027,lidar_point
2.597119448794298,0.8772843459792667,lidar_point
2.024643147300534,1.9726703451614678,lidar_point
1.6400711731529471,0.3287092344661042,lidar_point
1.1790989610936997,1.3756669222629658,lidar_point
1.064065714157924,0.9762855927027696,lidar_point
0.04942685357998622,1.8744229057817572,lidar_point
2.2092698382883773,1.3521994164676383,lidar_point
2.9353304935395776,0.059229838526236867,lidar_point
1.6727713848096672,0.889288021305344,lidar_point
0.9024295793631004,1.6551143048026833,lidar_point
1.7139310355027229,1.0786126755883159,lidar_point
1.1083917643116559,1.9950444777001202,lidar_point
2.2169063095948927,1.4041868773931572,lidar_point
0.7204217541018755,0.37057069657358555,lidar_point
2.2483565162428127,1.7550119535516058,lidar_point
2.1210123337812457,1.235149958757297,lidar_point
2.3783447774275506,1.9517940212452396,lidar_point
0.8025122130481497,1.869776907960891,lidar_point
2.7841132173465275,0.8552260428373972,lidar_point
0.302089664924858,0.8691519274378181,lidar_point
0.7380398249228058,1.3747664178534376,lidar_point
1.1853464353365333,0.25819788532545007,lidar_point
0.6511189079376665,1.6968869270463809,lidar_point
0.029711527225687373,0.698894073246134,lidar_point
0.9086991780374025,1.999529028234545,lidar_point
1.8936110900483807,1.4447763134680602,lidar_point
2.931599622994664,0.9687480934583621,lidar_point
