x,y,type
0.06245687337690742,1.9144273043188997,lidar_point
1.3910351895657636,1.7094002741574033,lidar_point
1.8104342841249261,1.945079774815646,lidar_point
2.3667066782490016,1.143749134968339,lidar_point
1.975570581175405,0.6859822580560859,lidar_point
2.1609846444812417,0.38738701330904624,lidar_point
0.8249279976407282,0.8238275573905067,lidar_point
0.07825863634322061,1.39474861321323,lidar_point
1.6456298169457764,0.4467099276385833,lidar_point
2.1848398115666128,0.37666358576174663,lidar_point
2.258864764147285,1.0918151639405311,lidar_point
1.20727577943024,1.4536583608103852,lidar_point
2.896660186931533,1.078712663024405,lidar_point
2.626988446277607,0.19363751229220627,lidar_point
0.5214683131683876,0.03220875000845802,lidar_point
2.398674915415792,0.5378755742193673,lidar_point
0.5412512894344875,0.5757455587861064,lidar_point
0.08760001855721744,0.6022145544931659,lidar_point
2.964968938036586,0.6165090621270695,lidar_point
1.9894839124012664,1.1611188974260276,lidar_point
2.5992759297473347,0.4212580713283096,lidar_point
0.7730871774535125,1.0151500686034645,lidar_point
1.5881022024109765,1.9085455310221808,lidar_point
1.1372282934114044,0.8983814600511282,lidar_point
1.5038844500538184,0.7883659025516647,lidar_point
2.8862347504900185,1.195834137403998,lidar_point
0.8900668640172602,1.0697115745327483,lidar_point
2.493610767174613,0.7886495311811612,lidar_point
0.3110581472031908,0.7011747962338015,lidar_point
2.9947399371015995,0.26923902871958827,lidar_point
1.099269908894977,1.9544112354942333,lidar_point
1.9532028213489654,0.9775644832591197,lidar_point
0.4396823221235009,0.29122997816472496,lidar_point
2.274129516518123,1.339627407746196,lidar_point
2.4631961322206894,1.3766299460186189,lidar_point
2.7230447596817458,1.3908571682011113,lidar_point
1.6203322793158126,1.819083515502191,lidar_point
1.713919789620909,1.68002875834634,lidar_point
1.392224328593624,0.06820788781116116,lidar_point
2.59815227993628,0.4680446815836119,lidar_point
2.969803682069319,1.7072751936497639,lidar_point
2.0487488155421087,0.6545913455180321,lidar_point
1.925514023561854,1.0806446382449588,lidar_point
0.046975124593295,0.33025328867580894,lidar_point
0.3727845627289461,1.5322363614545405,lidar_point
0.9360241698066856,1.6673958045907804,lidar_point
2.7361534601784157,1.8914597874028698,lidar_point
1.4397954295810633,1.4879990870729118,lidar_point
2.0268682445504322,0.6537768853415504,lidar_point
1.0664154038448082,1.9745449321506927,lidar_point
2.115219377427598,1.199739495510831,lidar_point
2.230178690321719,0.6214984397726522,lidar_point
1.4001476757505689,0.3019480119100182,lidar_point
2.594015806299015,1.3346907777403245,lidar_point
0.00462494810299896,1.1222708351041573,lidar_point
1.3503132515749712,0.5036364598399148,lidar_point
2.961490970832836,1.0231361496945481,lidar_point
2.3323937777019306,0.9304267874517431,lidar_point
0.6415585408514214,1.5216985747307197,lidar_point
2.039662184269974,0.588755381757694,lidar_point
2.955964074097839,1.593098732851206,lidar_point
0.9618736687942598,0.2739090505694648,lidar_point
1.1464203710442415,0.9020818233121219,lidar_point
2.859751421834223,0.2664556976448238,lidar_point
0.8125359750636565,1.5969976185414045,lidar_point
0.5656747848861198,1.970723146792113,lidar_point
1.8349480781935381,0.8551407274184875,lidar_point
0.9669814166855552,1.0624333010768228,lidar_point
0.6967734308121004,0.8221445611106033,lidar_point
0.7751477947578247,0.1106218664757741,lidar_point
2.4778743252521864,1.587691421294449,lidar_point
0.4425933421639524,1.348091753827799,lidar_point
1.5266856995203733,0.10441477725695525,lidar_point
