x,y,type
2.489788595263703,0.07588707666624384,lidar_point
2.1788417044544026,1.2765197450038164,lidar_point
2.2847301183729565,0.3417582420372718,lidar_point
1.3697568384973444,1.56184283887936,lidar_point
0.11730463173810546,0.14216613131969447,lidar_point
0.8037496748055674,0.6453875779178737,lidar_point
2.389258318069267,0.869403477755301,lidar_point
0.5866026965513669,1.1710870595939482,lidar_point
0.5661590257178267,0.6857363108260459,lidar_point
0.6381391661128842,1.6634120094608933,lidar_point
2.6794943435211773,1.6562295895487635,lidar_point
1.1784260781982927,0.34902537415905677,lidar_point
0.3277904603196792,0.6433089359329776,lidar_point
0.6000280517394415,0.47063086824977884,lidar_point
0.07561884899518967,0.5128996008180449,lidar_point
1.171673701152302,0.0969532238468882,lidar_point
0.7027598029546919,1.257484951371825,lidar_point
0.9170617175923077,0.22025312951662945,lidar_point
2.3344508981158683,0.37881658952978214,lidar_point
1.1717257434055215,0.7531145535482415,lidar_point
0.12966938534155203,1.8045770126346956,lidar_point
1.79933203120527,0.22749311104449843,lidar_point
0.7913041691632811,0.17357354697788807,lidar_point
1.3747542027496724,1.461663359818263,lidar_point
2.741192090228658,1.972249295911321,lidar_point
2.842228447042093,1.5004572813200308,lidar_point
2.4000479455231494,1.6247441170294663,lidar_point
1.7399398826624166,0.5035079358416992,lidar_point
0.9479485150418584,1.308423081083007,lidar_point
0.40658498546290656,1.386137494152948,lidar_point
1.9396515578126101,1.880555440893362,lidar_point
1.2258953587637982,1.553996565335771,lidar_point
2.2775035586774015,0.5798234819791643,lidar_point
1.3494197876037082,1.9407319006624244,lidar_point
2.811186453966828,1.5214609777398604,lidar_point
1.1374862537185788,1.6903286520831267,lidar_point
1.0975247234262557,0.06932307347342759,lidar_point
2.960463202078544,0.2777163933262763,lidar_point
2.8955039802609766,1.3380135168076492,lidar_point
1.8336269779774024,0.09637264989742889,lidar_point
0.35681878240981646,1.9164143440083952,lidar_point
0.4337787612110473,0.4813119260654908,lidar_point
0.3374605472884321,0.0723089083648909,lidar_point
0.7934647522078052,1.4122548635673058,lidar_point
0.11113094401458878,0.6130950035100604,lidar_point
0.9293267372355988,1.811245847558093,lidar_point
1.0910655238860927,1.461802932996395,lidar_point
1.8101884775895347,0.7023966342514074,lidar_point
2.250948595261664,1.7554003348715026,lidar_point
0.7618453059742966,1.5089949816588564,lidar_point
0.7242808204957547,0.701283882337872,lidar_point
2.442227049220964,0.8219337189820206,lidar_point
0.932575693418054,1.351094063527327,lidar_point
1.16604640618944,1.287781402172794,lidar_point
2.661676651353064,1.0991810369215926,lidar_point
2.381974902256998,0.34647543263336056,lidar_point
0.4646299111677974,0.5800713103574051,lidar_point
0.705188431222098,1.851205431996153,lidar_point
2.147133531339527,0.5773160971314377,lidar_point
0.030415771309880713,0.8424633983355714,lidar_point
1.3324498634097286,0.8191362004458227,lidar_point
1.2281897397122725,1.2963307174905019,lidar_point
2.1962956512519245,0.24146119786339293,lidar_point
2.985519472836241,0.7161356718520602,lidar_point
2.5281448753184783,0.7333861277262501,lidar_point
0.09677821405524445,0.2854156475439753,lidar_point
0.6459627911068392,0.12274782576847487,lidar_point
1.2732442203033525,0.1739758948237915,lidar_point
0.7456890797360767,0.20812618923016535,lidar_point
0.6179975546280246,1.4506437212986116,lidar_point
1.007463341742589,1.245905981154288,lidar_point
0.36536198598592684,0.0990891751564218,lidar_point
2.5221248553768536,0.5112415513604234,lidar_point
0.9655220787046891,1.730625972767599,lidar_point
1.012962854294075,1.887093568980742,lidar_point
0.17063507096562047,1.3261169480976054,lidar_point
2.4514612379093004,1.7229533890529385,lidar_point
0.6324572589508963,0.21355958781447426,lidar_point
0.07875380479305927,1.510921528112118,lidar_point
2.5479706056159075,1.2537584706047633,lidar_point
1.9227355455929651,1.1110752247383584,lidar_point
0.3585682163360834,0.6512055463394084,lidar_point
1.341842461072134,1.0797338662961213,lidar_point
0.7171145960540717,0.7176943241769189,lidar_point
2.222080776325652,1.3404489999513451,lidar_point
0.9643863279297498,1.3083811044901676,lidar_point
2.2619708855519263,0.8972476383014623,lidar_point
2.216447348672289,1.8638022113557486,lidar_point
2.5651158295560452,1.3099877700423004,lidar_point
0.5642958989146845,0.41620077395563215,lidar_point
0.7628482027100117,0.4031501865239515,lidar_point
1.8735516082281491,0.9654195400167764,lidar_point
2.5235420921805605,1.5784000692832574,lidar_point
0.5623317266169643,0.7911367707641563,lidar_point
2.2181232929490697,1.085686191401425,lidar_point
2.602600963449029,1.2053691540075815,lidar_point
2.564065643452996,0.43688366517994925,lidar_point
2.1400976434529397,0.2817246381230445,lidar_point
1.46333865870668,0.46771399136909975,lidar_point
2.323862645797821,1.5040450316059921,lidar_point
0.24072142249120576,1.4034582208588042,lidar_point
2.389407518701557,0.5331591064502075,lidar_point
1.7843317815598083,0.36952841709755924,lidar_point
2.392635231174159,0.12893771568784795,lidar_point
0.10311387088317503,1.8475248613316029,lidar_point
1.119622640639607,0.78530326021124,lidar_point
1.636335451431791,0.819462754155017,lidar_point
2.847114285691101,1.3316988580822577,lidar_point
1.8536353119030045,1.636250238535844,lidar_point
2.9031818329553145,1.5543596682228866,lidar_point
1.234785961998941,0.02456617559810592,lidar_point
2.4623709004743715,0.3170287726517489,lidar_point
0.02515097372128683,0.5011337844555195,lidar_point
0.49707598142077103,0.10806748937846344,lidar_point
2.1102735758662248,0.19364190647500878,lidar_point
0.4856866475660996,1.6542784724738933,lidar_point
2.085593674639706,1.9512012822432532,lidar_point
0.19520517491164235,1.4781471456333608,lidar_point
0.836057959989952,0.19531160285873606,lidar_point
2.1694329712557696,0.3240615992690876,lidar_point
1.26462777365502,1.8340100492199813,lidar_point
1.1190024121791198,0.5243337254752147,lidar_point
1.2241802553009127,0.6213155220455091,lidar_point
1.1993447208268009,0.36467955434617694,lidar_point
0.5110352972138774,1.6652406929369277,lidar_point
1.675711191256233,0.33147509807586895,lidar_point
1.076489017284032,0.8117229937440675,lidar_point
1.678507981926384,1.7853681340657592,lidar_point
1.7537737923362848,0.21776782687627994,lidar_point
2.9755280074550003,1.6688821990463585,lidar_point
0.7352975554816955,0.383906442392306,lidar_point
2.917647094531689,0.8853366663364195,lidar_point
0.9182867534122071,0.4509793243051874,lidar_point
1.2515922638171313,1.3650687875958252,lidar_point
