x,y,type
2.2437165494890614,1.3642788429275388,lidar_point
0.3261969597027068,1.309160978146974,lidar_point
0.002954329241114606,1.6111611921403641,lidar_point
0.8896899265136116,1.2391072197365718,lidar_point
0.005905507106432228,1.6548060124799218,lidar_point
0.9619129571566293,0.40485726569438873,lidar_point
0.2774334918670168,0.44852535647991254,lidar_point
1.773834328828214,0.22837305763436633,lidar_point
0.5758398881286556,1.1893722897453258,lidar_point
2.735173816801903,0.8407678090231385,lidar_point
2.6664034702725528,0.9151752998651708,lidar_point
1.462817378492787,0.39729495244783397,lidar_point
0.8258363064218086,0.4052358090330437,lidar_point
0.30806832654086125,0.3813826114757881,lidar_point
0.2762297671455377,0.19146851529391373,lidar_point
2.5672283520935837,1.342096726195807,lidar_point
2.2643505138039988,0.27047044701813827,lidar_point
1.0819258591320444,1.9675307012849,lidar_point
0.1191303442975492,0.18721545529203443,lidar_point
2.646302926314528,1.4434089586819447,lidar_point
1.5221398819159924,0.3750764132080089,lidar_point
2.210752479650146,0.12939254397918787,lidar_point
2.5084539101864958,0.8560407475307716,lidar_point
0.45842230320592825,1.410726575023487,lidar_point
1.5263393764542905,0.2603163880150088,lidar_point
2.7024182277145696,1.6655259296892033,lidar_point
0.7541627235541118,0.9003229809336424,lidar_point
0.49184317618807893,0.3268219096792293,lidar_point
1.7879156299530714,0.9988593466977362,lidar_point
2.9732369120400364,1.0157366287313443,lidar_point
1.24063162458854,0.14139100894771905,lidar_point
0.9348292313422014,1.7234520854476543,lidar_point
2.2226929723428097,1.8630662426752984,lidar_point
0.43196413322032345,1.378960964305554,lidar_point
1.614335204294513,1.6345734400529914,lidar_point
1.8628736589242034,1.3427886520076555,lidar_point
1.6558609698825428,1.3698152601684805,lidar_point
1.4881208116051563,1.6271418873138335,lidar_point
0.10330994222842216,1.789136063591099,lidar_point
1.5247147074479575,0.2522882834041309,lidar_point
0.844888039689384,0.24725559576755196,lidar_point
2.1029836637103294,1.4965073267942883,lidar_point
1.5621620212342602,0.06033205912888939,lidar_point
2.535804801513062,1.5886015100002047,lidar_point
2.0106550469933873,0.4457806323949991,lidar_point
2.856579149814294,1.1370925193051138,lidar_point
0.19220170326433506,1.8469608843985676,lidar_point
1.7788932864222349,1.3333125957066492,lidar_point
0.43183136648040843,1.0991367816736333,lidar_point
1.4268532080725524,0.02804549519936983,lidar_point
1.6593402965437605,1.006141852963073,lidar_point
2.1690895959447785,1.385613235125438,lidar_point
