x,y,type
0.8369224117340837,1.5932675928183189,lidar_point
1.0621952526502958,0.09935062693749175,lidar_point
0.5384753086136984,1.0158876991515688,lidar_point
2.061331276215507,0.3549012313004558,lidar_point
0.9226882174659892,1.4573490117958303,lidar_point
1.7123812979220614,0.4757607307089866,lidar_point
2.8216416110842037,0.9205964041585939,lidar_point
2.592231636917772,1.7603000511473168,lidar_point
1.9363038243794437,1.5633606640912696,lidar_point
1.6370891832422756,1.2690899923378574,lidar_point
0.7492103745561209,1.3608706794728453,lidar_point
0.02123762296990317,0.5163883313472697,lidar_point
2.1880656938650005,0.6181860265494821,lidar_point
1.3588875202467534,0.39627381615443635,lidar_point
0.4788180476434243,0.4239047239797815,lidar_point
1.3440106969172811,0.17925496758240622,lidar_point
1.7191450180737526,1.0450567413441283,lidar_point
0.2653391521561975,1.220736429631204,lidar_point
2.2276555999206478,1.7901801594623836,lidar_point
1.4859347746611535,1.2689665606107932,lidar_point
2.20365679718881,0.7653131163948015,lidar_point
0.07085418273396071,1.5238668563765212,lidar_point
1.3446955494160944,1.6852741499373511,lidar_point
0.10347310649140018,0.7353733381859011,lidar_point
0.4057835265697294,1.9807083336973517,lidar_point
0.44072723851566875,0.49169223398443185,lidar_point
1.4050574059585776,0.4594762074041485,lidar_point
1.3300621547314757,0.6210291854427039,lidar_point
2.601371938159902,0.8474739189296727,lidar_point
0.40948599263420393,0.15482790977051608,lidar_point
0.8593413732000043,0.8554497033616961,lidar_point
1.4251478033985108,1.9058090428577321,lidar_point
1.943705427749122,0.535388017544794,lidar_point
2.184188922310774,1.2238975719102023,lidar_point
1.213505001417986,0.03460394938693945,lidar_point
2.289700751763823,0.11690926558571269,lidar_point
0.4876281351069708,0.9416505550002592,lidar_point
0.8124853478228728,1.5740785266709074,lidar_point
1.3152945779971137,1.6351696331232832,lidar_point
2.8563115428580277,1.9612891619807795,lidar_point
1.4749380353439852,0.04145766580591537,lidar_point
2.9060943826650583,0.05204734331645411,lidar_point
0.03892577709461387,0.45592275722019604,lidar_point
1.9378739506197453,0.2662001039435109,lidar_point
2.1804519247932364,0.03195336401741389,lidar_point
1.000515027047196,1.2472170544711603,lidar_point
2.6108304005549265,0.9524819088438816,lidar_point
0.20887705792055178,1.237266678025448,lidar_point
1.5119829382956476,0.9511495490284481,lidar_point
2.292360557378523,1.1670882044565343,lidar_point
0.48261678783085127,0.8831001055488921,lidar_point
2.5718995674177876,1.1013316266796613,lidar_point
0.7271942093821216,1.5112792487219606,lidar_point
1.936355482987533,1.8123320727922672,lidar_point
2.7680589545547125,0.0902269281669168,lidar_point
0.2992687871495734,0.8398230644676923,lidar_point
2.343451139327635,1.55989516911569,lidar_point
1.4959094990793544,1.6256291460381245,lidar_point
0.8895928577852726,1.2858065019567932,lidar_point
1.3673264815712627,0.304433256132036,lidar_point
2.1227128835896707,1.062020931289418,lidar_point
2.9192521070500335,0.6440147256198903,lidar_point
2.8058334305026085,1.5483612017232842,lidar_point
1.0372675234900846,1.726898462030961,lidar_point
2.7581778614310593,0.09563597058474804,lidar_point
1.121863144287337,0.2717639698771066,lidar_point
2.6898760761734835,1.178615000603943,lidar_point
0.877939694763975,1.4837576122291434,lidar_point
2.5108764665362893,0.7141302814710588,lidar_point
1.7592478836663656,0.6873397999900877,lidar_point
2.4390699023821867,0.1681305436286944,lidar_point
2.6127390560353816,1.4745263889122318,lidar_point
0.1256592648506878,0.7748911506218115,lidar_point
2.9858264139733017,1.214860363615622,lidar_point
2.774379297006242,1.397411266941219,lidar_point
0.41440661115366684,0.17265182213715535,lidar_point
2.9144572821988,0.09951962369418288,lidar_point
0.2983166505180501,0.4048935143831087,lidar_point
0.3179514655919504,1.1361584051771214,lidar_point
2.1088543819811756,1.039191937438052,lidar_point
1.7031363499805838,0.38905824208108286,lidar_point
2.5193937393206234,0.599295848311141,lidar_point
1.4281029756109376,0.8585502665085625,lidar_point
0.6655655621390397,0.5087001654055314,lidar_point
0.9389636200521989,0.9938450323195127,lidar_point
2.264688267167652,0.23593276232359073,lidar_point
2.8633266728932205,0.6212753837400462,lidar_point
0.8063927968454356,0.5188477648208534,lidar_point
1.8334925493673724,1.8778513035496853,lidar_point
1.9818125594725426,0.1516798288069472,lidar_point
0.48232421602982356,1.9736768872326553,lidar_point
1.1933194127472528,1.232360084536265,lidar_point
0.6586321427704633,0.9381342183209984,lidar_point
0.13964732822421866,0.7475060416568102,lidar_point
0.6494637619239382,0.44256235559626833,lidar_point
1.6465833080479135,1.6194096255458745,lidar_point
0.08854157429952458,0.7444656845757096,lidar_point
1.427793213067979,1.5458459525424093,lidar_point
1.2114592042457772,1.826467069888406,lidar_point
1.8695730922208593,1.3768125626849614,lidar_point
2.97202713420505,0.11573336993607519,lidar_point
0.4109289105046007,0.6574943334802028,lidar_point
0.7112801320212797,0.30256347826716534,lidar_point
0.09560088047810056,0.13680400778442592,lidar_point
2.6064702930012427,0.8105094356123814,lidar_point
2.651949994606422,0.37629517622056974,lidar_point
1.4938412505661165,1.9055020504931184,lidar_point
1.3396324011448595,1.1749847163921876,lidar_point
1.2035845451569553,1.8090064475639884,lidar_point
2.762707048609127,1.0926772698282623,lidar_point
1.450588257315929,0.6651112400153969,lidar_point
0.9871642814841878,1.2867245856385858,lidar_point
1.6212552103023161,0.39706880168467595,lidar_point
2.064870416160752,1.0802234542095244,lidar_point
0.8993703661238646,1.7197011546539949,lidar_point
2.2254152224723356,1.2236143107521436,lidar_point
1.1877181691580845,1.064757124770657,lidar_point
0.9492215523419745,0.26903970451816317,lidar_point
2.104018522053993,1.779191312139212,lidar_point
2.1884687973646786,0.9550373229550748,lidar_point
1.001652534228747,0.6630025298301103,lidar_point
0.11619415231756625,1.7670692860833306,lidar_point
2.9654754277627156,1.0407810710888385,lidar_point
2.626122217888921,1.4050790803123832,lidar_point
2.0052297262271788,1.504874151779559,lidar_point
1.5499987367572086,1.8146956271939658,lidar_point
1.0528700238016513,0.10931174367372565,lidar_point
2.206595688419833,1.0918297679963436,lidar_point
2.3232946120087217,1.1821291820632924,lidar_point
1.4862398535691816,0.6110056800157038,lidar_point
1.5527055875194629,0.402650271809345,lidar_point
1.7211181177890604,0.7029358556818541,lidar_point
2.4169842721964745,0.5954066617089251,lidar_point
0.9758249527397602,0.3450417702611408,lidar_point
1.8516892031125596,0.47424003039627816,lidar_point
1.0198498661321427,0.6745066408027556,lidar_point
2.9664406361191995,0.6709685673613415,lidar_point
1.662500915397556,1.8435194521558729,lidar_point
2.505926564024164,0.5040297031721319,lidar_point
0.8062455161226604,0.14081468031781075,lidar_point
0.1983105520159355,1.5037570939823726,lidar_point
1.2658263867920034,1.6425217902445604,lidar_point
0.9644113755102391,1.8132084642756745,lidar_point
1.3028590935290394,0.3701394598570673,lidar_point
1.5839683825609354,1.128527147247186,lidar_point
