x,y,type
0.18095014069622206,1.3799469557866593,lidar_point
1.5419432301032647,1.4128168266416867,lidar_point
0.17326396231647356,1.6196001655075625,lidar_point
1.0076413693947965,0.6392978321292282,lidar_point
1.58451581676039,1.263421723466333,lidar_point
2.8247359090659216,1.7874035964632058,lidar_point
0.7312265952443562,0.3258466371853046,lidar_point
1.7972251151832301,1.2114761633031441,lidar_point
0.7488173545960617,0.9585444767786253,lidar_point
2.051345287706828,1.421944179618331,lidar_point
0.04888941866148322,0.14958953512349882,lidar_point
2.7899087947706627,0.8753682568590617,lidar_point
1.3934493880466836,0.014331644697960666,lidar_point
2.221080930295587,0.7457166717231172,lidar_point
1.6522275964806603,0.01866378645702582,lidar_point
0.13730948777536955,0.57724462104045,lidar_point
1.3453592754094559,1.091424323479123,lidar_point
0.9599069146096131,0.3441184243438935,lidar_point
2.4960524251278837,1.9126549109214153,lidar_point
1.9531767579584205,0.5691162483569556,lidar_point
2.7793518609120174,0.5734231466830166,lidar_point
0.2209577648870893,1.3554880542151386,lidar_point
1.5865356643552662,1.1598746366367345,lidar_point
2.466538049658639,1.4488701731160192,lidar_point
1.2729262766019813,0.7037568818389324,lidar_point
0.5659588658217514,0.579478179124856,lidar_point
0.5582173494233708,0.4821061895267418,lidar_point
2.1371501288768857,1.9491668935810733,lidar_point
2.4704148647128035,0.3469307310371086,lidar_point
1.7628096705613991,0.6002436425472015,lidar_point
0.6755322747476853,1.4447344776201605,lidar_point
2.736029592764389,1.8563241863584767,lidar_point
0.911097646337088,1.3781998340319188,lidar_point
0.38335118934386714,0.5063099892396603,lidar_point
1.7743909910358728,1.6272558537201178,lidar_point
1.7606341817024926,1.5723236260755042,lidar_point
0.12348469744169355,1.690953938870897,lidar_point
2.572622646731642,1.493813205222522,lidar_point
1.6321082438516428,0.7203015495895349,lidar_point
1.6514573456931472,1.3378281171564104,lidar_point
2.6596118705676015,0.035206381290953326,lidar_point
0.3864862655274055,1.0631044272087593,lidar_point
2.413152318921398,1.3225025953769416,lidar_point
1.6467958428141543,0.1267845847624547,lidar_point
2.9961798105022925,0.9978260722938592,lidar_point
1.1369472439111132,1.2937645159999478,lidar_point
2.5986357883231044,1.6126871326113652,lidar_point
0.8261395266916061,0.8376075605341695,lidar_point
1.5515922071514305,1.6965818549675062,lidar_point
2.032788511508728,0.1267212830387665,lidar_point
2.640675608266486,1.4225039420450654,lidar_point
0.8371081808335773,0.5501142118389237,lidar_point
1.5804630020587198,0.7434213464806083,lidar_point
2.9986913637934673,0.1282052453579312,lidar_point
1.1317716758453904,1.6653810778494664,lidar_point
1.6530679754743864,1.4219492220825436,lidar_point
1.0562844403237688,1.2388219031270171,lidar_point
2.7872718846887112,0.22568981476650385,lidar_point
2.615815212754856,0.3808740377133999,lidar_point
1.3442642323592238,0.3761560325704296,lidar_point
1.2318705265245367,0.04870008688650507,lidar_point
2.800409017619037,0.7178501014752559,lidar_point
0.7250133725593676,0.8922507805084119,lidar_point
0.6446845888191102,1.6943379708199808,lidar_point
0.0505040854193306,0.17884148171774839,lidar_point
0.9171185881233704,1.5228646796263077,lidar_point
1.0855877810844667,0.7877791409559636,lidar_point
1.254288239660903,1.3933836195618492,lidar_point
0.3252174731573618,0.5214789320090052,lidar_point
1.6704884798505484,0.7717876225722868,lidar_point
1.0949548483642784,1.659482846023966,lidar_point
2.2159151649906654,0.8357160311568907,lidar_point
