x,y,type
1.4809326710239397,0.7869254338804959,lidar_point
2.4962948136806373,0.4242702090482571,lidar_point
2.9610809861278753,1.2553511956520316,lidar_point
1.4607550033614785,1.8953044700830801,lidar_point
1.2168139273230758,0.4376557783873303,lidar_point
0.8066486308757015,1.7089330711992883,lidar_point
2.724767440911861,0.3089493835160484,lidar_point
2.6627440333316894,1.153590573207938,lidar_point
0.023580233128170702,0.966208943832759,lidar_point
1.3923621034736597,0.037145601471988865,lidar_point
2.2181185275308,0.232845485633405,lidar_point
0.5132723203005706,0.18620502184567567,lidar_point
1.8224704250662138,0.7727542692812275,lidar_point
1.3569804377491193,0.3652776955175836,lidar_point
0.9455355518699524,1.2617629468708274,lidar_point
1.8254677293789874,1.592293223714626,lidar_point
0.5551592790362898,1.887612542084243,lidar_point
1.075486199980686,0.5305975149408515,lidar_point
1.2735606210427535,1.2708207905284634,lidar_point
2.1531688776214075,0.9002469475051598,lidar_point
1.810204073422601,1.6515310596192363,lidar_point
0.7231895777418201,1.876142594714808,lidar_point
2.570431293636384,0.24812099815328104,lidar_point
1.21154193616709,0.15593543124551945,lidar_point
0.4491152990622649,1.223982436775537,lidar_point
2.616273722480514,1.9641157288894227,lidar_point
2.154585673351359,1.1135850315942846,lidar_point
0.4424273633131659,1.811058856052232,lidar_point
0.4800579413625853,0.6794861068778579,lidar_point
2.7959682371513273,0.36588331604667723,lidar_point
2.292657755504976,0.9241132176361602,lidar_point
2.173637242320919,1.913037445552274,lidar_point
1.7732308542379644,0.7697751678121891,lidar_point
2.105048462791602,0.4687054953087506,lidar_point
0.8297496265566456,0.2608752387971127,lidar_point
1.4598947096852748,1.1742930214828184,lidar_point
1.2792016240429118,0.6692394963610082,lidar_point
0.36676950076165504,0.5605702575741389,lidar_point
1.3603832545349728,0.1949562586014566,lidar_point
2.5051473395100503,0.11334407845833727,lidar_point
2.6903070452231694,0.5608025901744198,lidar_point
0.020395408791832104,1.0016522827195964,lidar_point
0.5744617618417925,0.3128653217365258,lidar_point
2.933588335175651,1.0764992307557342,lidar_point
1.1815773435892658,0.3758218494956045,lidar_point
0.7113183434981903,0.1265664505449735,lidar_point
0.7791402807240091,1.640553098895801,lidar_point
0.5039922142456912,0.09775554304139478,lidar_point
0.8015778475128557,1.6718439523605937,lidar_point
1.2151314885143019,0.5401582221854102,lidar_point
1.807610846246412,1.424227253715386,lidar_point
1.9531059540444702,0.36864245960386177,lidar_point
2.841594309612706,1.2209236094784395,lidar_point
2.868386227113545,0.038573722706633395,lidar_point
0.14011907548637104,1.4248232650877346,lidar_point
1.12243215025306,1.383208571805359,lidar_point
1.6530763999700349,1.6240127741610237,lidar_point
0.5118106887795277,1.9947135822662525,lidar_point
1.100711138927635,1.2425265060167832,lidar_point
1.2667646003881365,0.16210066542614698,lidar_point
2.8568543090381935,1.7062993651051204,lidar_point
2.310113556886683,0.6401429782793882,lidar_point
1.301331388153144,1.882365413558097,lidar_point
1.1660636259839365,1.8384176257327862,lidar_point
2.0852001561696207,1.8928726076075473,lidar_point
2.4025669915915655,0.635903797120783,lidar_point
2.5755643502570913,1.1098047399948416,lidar_point
0.3930237896613459,0.9728060022951444,lidar_point
2.1760201398886094,1.6357346574828153,lidar_point
2.3670941205120464,1.2311445882704384,lidar_point
0.45192726113545423,0.9499206321652209,lidar_point
2.8245050549435535,1.7126999534410008,lidar_point
1.4048475520069164,0.9756642697338385,lidar_point
2.306873969716188,1.993146622382907,lidar_point
2.5834525760595093,1.3826328919480098,lidar_point
2.3727681984862645,0.3968668942080722,lidar_point
0.5986355329104514,1.529676604763659,lidar_point
0.26002101770311126,0.05591007429382433,lidar_point
2.7331125787303217,1.2955808322240017,lidar_point
1.089218378468373,0.5791398703372261,lidar_point
0.6261007538337021,1.3768948102984457,lidar_point
0.5917433335741704,0.037757471703513845,lidar_point
2.4312151987814334,1.1578372272278192,lidar_point
2.4181146509174263,0.9934096876847418,lidar_point
2.8380976268125013,1.4546266469256905,lidar_point
1.621338548505646,0.8723306621160463,lidar_point
0.8366750582604208,1.0961191826715517,lidar_point
1.4251570223600112,0.5579237151939347,lidar_point
1.4071869399546137,1.3672948658227249,lidar_point
1.1135496056587,0.7822312211423819,lidar_point
0.6631257723813496,0.8669006274725084,lidar_point
1.8847922817408636,0.40926774954518597,lidar_point
1.3023959981457875,0.9599049214954165,lidar_point
0.5216613873960689,1.9220342354055384,lidar_point
2.6537876625604797,0.7721540961502253,lidar_point
1.7549796099277644,0.1273094435026796,lidar_point
1.1145880310469052,0.354696650162901,lidar_point
2.3980215940461407,1.056390056390496,lidar_point
2.9215933545430985,1.4937764744931794,lidar_point
2.6455494515785545,0.7708385250126573,lidar_point
2.1105226717597922,0.8819632805579238,lidar_point
2.319468602084304,1.1045179532331548,lidar_point
1.0608215574960402,1.0585315952068257,lidar_point
1.6984894354754427,0.7489635593897908,lidar_point
2.552052712092398,1.7484969947189433,lidar_point
1.3914374590054301,0.9276134980132309,lidar_point
0.7619385945780631,0.6458428745414784,lidar_point
2.461778320136735,0.8099462502921406,lidar_point
2.10656120531177,1.320073633696739,lidar_point
1.1902218083474616,1.6327939956308002,lidar_point
0.9768604005489621,0.26697273158141943,lidar_point
2.9561104353611976,0.7800046025399816,lidar_point
0.8970531937418514,1.3085795296375493,lidar_point
0.49990797339135906,1.0772374043943005,lidar_point
2.8870220062089347,0.7273946986450475,lidar_point
1.141793931604958,0.9278038884166064,lidar_point
0.9175259149049029,1.994884513615716,lidar_point
2.748412782930825,1.0782579950230655,lidar_point
0.4925693307849418,0.5017808970239392,lidar_point
0.49778791136392364,0.17238405747863772,lidar_point
1.9878723580823543,0.9659803470272323,lidar_point
0.29854285745352815,1.794872511764959,lidar_point
1.060038006952384,0.2721090182396366,lidar_point
1.2851536555642127,0.8935850720652305,lidar_point
0.13212765767647217,1.4197585651967197,lidar_point
0.5145716424660726,0.6608336489982971,lidar_point
0.7560113908855595,0.4120117545024309,lidar_point
2.3686267645117063,1.2309911018165256,lidar_point
1.7991617117806231,1.3882125625854251,lidar_point
0.20345411758981502,1.8783323341146532,lidar_point
1.5898302588030047,0.030605657595448754,lidar_point
0.638177169946922,0.8578561590121525,lidar_point
2.139677204973702,1.9352801027471251,lidar_point
1.5295239404010377,0.3175347107797335,lidar_point
2.1592605546472767,0.3266562121608887,lidar_point
2.4147598891195714,0.15531680158609884,lidar_point
0.5001160701332746,1.9202389982453372,lidar_point
0.8956615824648358,1.1702853153327268,lidar_point
1.1694353773957806,1.439672438374724,lidar_point
1.2790808605347104,1.6745406363246376,lidar_point
1.8618285194007917,0.21262419865450832,lidar_point
2.3566518163387573,1.5642039503151823,lidar_point
1.2502610761521495,1.940381094707822,lidar_point
1.3630216418508563,0.34121333281937627,lidar_point
0.667302367548547,1.2525161943668293,lidar_point
2.9899814668802085,1.4490024979387701,lidar_point
0.22580659706492978,0.07021442072584594,lidar_point
1.9067704059917285,0.9448604269014749,lidar_point
0.17410961732602537,0.05413047192506504,lidar_point
1.8866543075155175,0.7130681861812493,lidar_point
0.5427866066496171,1.5418706067310912,lidar_point
0.19733338362394914,1.2786538080579966,lidar_point
1.5506645861482067,0.022517261428830926,lidar_point
0.03606459108446336,0.6909991024045141,lidar_point
0.2720215986067591,0.13835123632146895,lidar_point
0.12739538412390627,0.7115854890365199,lidar_point
1.3907272235087644,1.0847684197995262,lidar_point
1.0016950526227273,0.15025466239197405,lidar_point
1.2208673952099083,0.7603101298049622,lidar_point
1.1790951796979314,1.2932869007020573,lidar_point
2.7280503908540146,0.5417589199288768,lidar_point
1.1236267342461708,1.8525446833441288,lidar_point
2.8247869804456895,0.7492686655714769,lidar_point
1.3822443414419632,0.9036851717723171,lidar_point
1.84753047484128,0.7431182864755366,lidar_point
0.32802754656135114,1.6732830454476386,lidar_point
0.6648629354913161,0.16880831980843714,lidar_point
1.830132429259443,1.7431489787533405,lidar_point
2.9316439564221293,0.3103858067398888,lidar_point
0.9573521738989264,1.0312047901018109,lidar_point
1.1103055815247402,0.4557067392440055,lidar_point
2.876465580050029,0.3286719926181767,lidar_point
1.6148053215356808,0.343305999250044,lidar_point
0.7474660562673949,1.781850686039552,lidar_point
1.2376589237702262,0.44117527219144925,lidar_point
2.839696563866203,0.22480358748937546,lidar_point
0.7684209541308931,1.9823741050942927,lidar_point
