x,y,type
0.09290203041004053,1.3069886487112552,lidar_point
0.7628462197027444,1.8518533200526428,lidar_point
2.737201330517947,1.0057810182398164,lidar_point
2.9105225934227694,0.9759291503535004,lidar_point
0.7398593276666482,1.7490389158971167,lidar_point
2.096422242832205,0.8226436479438481,lidar_point
2.599287957589008,0.29991110429770274,lidar_point
1.9185655413328129,0.9217883683459542,lidar_point
1.3705309451528853,0.7083671575788892,lidar_point
1.4963842557402143,0.3403092018814231,lidar_point
2.1614250207968366,0.15534013092104582,lidar_point
0.8137595690651459,1.6757839455050472,lidar_point
2.4018570942604014,1.1746246644962688,lidar_point
1.527758025110363,1.2326344177324142,lidar_point
2.459763061949162,1.7098741984933847,lidar_point
0.9231397116744524,0.5150052254939579,lidar_point
1.9778346638960762,0.05268743032396661,lidar_point
0.9405266722705266,1.1087889078033566,lidar_point
1.633955728578164,0.12240827012201416,lidar_point
0.9595243854371555,0.579905216970493,lidar_point
1.3774583615010525,0.8117855423337441,lidar_point
2.43927484555944,1.7209878675459507,lidar_point
2.8726549845295932,1.7845399992798916,lidar_point
0.011980509652164018,1.9292683863449904,lidar_point
2.9518159192167053,1.2626148747990833,lidar_point
2.968859123542664,1.3919848920191005,lidar_point
0.27602575572778076,1.4509025109949285,lidar_point
1.386062819862207,0.1936767504821244,lidar_point
2.6326391367268167,1.858066171593298,lidar_point
1.1249788506525353,1.3624591470086387,lidar_point
0.7160641151271971,1.2173806061595196,lidar_point
1.1176360025904626,0.45441052163344176,lidar_point
1.627356129894359,0.20504621394504463,lidar_point
2.2142881245361927,0.3210113824074088,lidar_point
2.632554996439956,0.1901278443241503,lidar_point
1.6187479729922352,1.1050696819738246,lidar_point
0.23719071261586044,1.579543073565221,lidar_point
2.248635745692101,0.512359648152181,lidar_point
2.102915681679085,0.2837801991697315,lidar_point
2.509723932622289,0.6613597677906842,lidar_point
1.987916404582777,0.5443474926381471,lidar_point
2.850615378730974,0.7030149310195573,lidar_point
2.1710583827826127,1.7548280415212247,lidar_point
0.03461560811797826,1.895034090479905,lidar_point
1.9769743965623392,1.2653975658186416,lidar_point
0.647720713714737,1.9182877780856908,lidar_point
0.695898813169588,0.1345052910677298,lidar_point
0.4755163889052162,1.9959751853555157,lidar_point
2.792485058488471,0.7168229925607317,lidar_point
0.3964532857473885,0.8886362222072,lidar_point
2.2112030794773783,0.0699219899690775,lidar_point
1.067091885694111,0.4699215154484615,lidar_point
1.4544346177059637,1.0945019075026736,lidar_point
2.560638623287793,0.43158932155831864,lidar_point
0.7300278793146234,0.4934059081739479,lidar_point
2.4282443951488752,1.9286875812452056,lidar_point
2.7058718888684314,1.645382301977713,lidar_point
1.8990771253555048,0.7768125034284608,lidar_point
2.194337742522557,1.3864375099482977,lidar_point
0.4160045553574977,0.8170601180749595,lidar_point
1.9327881394553559,1.6344702301072656,lidar_point
1.4055474195908255,1.21105414718062,lidar_point
0.429771254735832,1.9309364753289677,lidar_point
1.4892814703014183,1.0181395924093808,lidar_point
1.6194480794659794,1.2307858458875005,lidar_point
2.5212356636431887,1.9694260746646695,lidar_point
2.7033820272533293,0.619866413213646,lidar_point
2.2711500125813875,1.2506762551368087,lidar_point
1.6506643850083993,0.33139537837739264,lidar_point
1.9308999775131093,0.6640132741054683,lidar_point
1.0520195969156894,1.953316224341115,lidar_point
0.3799361542097701,0.6756429923232317,lidar_point
2.2862415766179933,1.0056972777607096,lidar_point
1.125436505536393,1.5773938259459048,lidar_point
2.3045375110979913,1.757254395762363,lidar_point
0.8163480999469188,1.751593242589094,lidar_point
1.294697723590612,0.3986832756671346,lidar_point
1.7837030700441123,0.150516951645973,lidar_point
2.049660787916422,0.1017653724215315,lidar_point
0.17136536593839546,1.327416112755449,lidar_point
2.4703134121183616,1.027487191954101,lidar_point
2.3144836947182563,1.6144977630871087,lidar_point
1.8295866381308072,0.06022104601584277,lidar_point
0.7179240999797514,0.08348563603211856,lidar_point
2.693127224051077,1.1293744577777218,lidar_point
2.813059446456776,1.1124849367415157,lidar_point
1.8987106435509085,0.24427515573666736,lidar_point
2.0730970376327282,1.5128656249904329,lidar_point
2.350838839150815,0.3616284081411607,lidar_point
2.0048800867227006,1.1955956695397436,lidar_point
1.4834505438702903,1.7876380375378425,lidar_point
1.8208696956102215,1.2444207794107962,lidar_point
2.712134177230504,1.9721686318298033,lidar_point
1.3868920444895472,0.7366408148704757,lidar_point
1.1313759127566723,1.1629914436156672,lidar_point
0.5747174791497073,1.5059011856044213,lidar_point
1.5079498926835448,1.690408966804361,lidar_point
2.582400655492386,1.4900215572733686,lidar_point
0.958278255043401,0.2546686060062717,lidar_point
2.072295349444064,1.1455604511817885,lidar_point
1.0598899193406885,1.4711200914919647,lidar_point
1.1760922155145441,1.395403396095139,lidar_point
1.0497673353589585,1.1438346677030904,lidar_point
1.5553684218001735,1.0287383595594768,lidar_point
1.5642091643727474,0.20214567587637178,lidar_point
0.3432466125008796,1.1186229760219595,lidar_point
2.632799936292851,1.0740279891441955,lidar_point
2.373721370392541,1.2145202489765556,lidar_point
2.665459585716144,1.4982066858988825,lidar_point
0.5151863529891315,0.33815358963482867,lidar_point
2.1345849946975934,0.3358423194637623,lidar_point
1.4247243244737322,1.1484072654735495,lidar_point
1.6819092922935202,1.3304127389928353,lidar_point
2.4165591584379484,0.3704153978013629,lidar_point
1.4918119466636892,1.8026941711626305,lidar_point
2.179553599926207,0.4377815660001416,lidar_point
2.304349181634416,0.233588390361944,lidar_point
0.9144544752296784,0.814900525170926,lidar_point
2.4835778220554166,0.3551989142569505,lidar_point
2.4677496722334507,0.9471531903230996,lidar_point
1.8081430808049261,0.7058083858474917,lidar_point
1.3163184077626693,1.4518370155545568,lidar_point
2.699118818507118,0.8510392486852127,lidar_point
0.33571200142117186,1.729072973066319,lidar_point
2.6254165399727283,0.7984849312279743,lidar_point
2.224616670629981,0.40808159751711903,lidar_point
0.8053866363748654,1.39664638590289,lidar_point
1.8057193558111109,1.748159805756276,lidar_point
1.4314682631595859,1.7609333410966546,lidar_point
1.1707135130062942,1.5083396854067652,lidar_point
2.8850252513900876,1.814694763618434,lidar_point
2.966545170492153,1.8722216347894405,lidar_point
0.09219564741160546,1.850030854500665,lidar_point
2.7797143863994354,1.08200487569042,lidar_point
2.3273749934997605,0.32333297832713415,lidar_point
1.0273339147071567,1.7715240110028854,lidar_point
1.79121592401484,1.5250120662215587,lidar_point
0.47768583031726985,1.3051373569707791,lidar_point
0.1444306207848708,0.11258398209341114,lidar_point
2.188189124696781,0.06402335000987791,lidar_point
2.639824459382866,1.9257650898048624,lidar_point
0.10020252071337599,0.7769759885458645,lidar_point
1.2743829075002773,1.1769627156390232,lidar_point
2.028177734989006,0.4219149338386212,lidar_point
2.869164812024192,0.13638098589005798,lidar_point
1.520475117529831,1.6481746891940559,lidar_point
2.6667983207997894,1.7101519544842427,lidar_point
1.88957719157793,1.454826176036915,lidar_point
0.057250757558631515,0.7378939220168703,lidar_point
0.42049841245913055,0.40377516532492663,lidar_point
2.9754465218933026,0.12307184970722673,lidar_point
1.8009429346965966,0.7103983438506516,lidar_point
0.8107242866008217,0.7040021168408521,lidar_point
2.2359208576745493,1.5364142767328612,lidar_point
1.217424947713834,1.2518113625105474,lidar_point
2.743180752595116,0.6979147414856453,lidar_point
2.3282450957213268,1.9383409852347042,lidar_point
2.8507218860790804,0.5744104478326411,lidar_point
0.1105681248389182,0.43374926665239166,lidar_point
1.5049910919348517,0.9042701268812068,lidar_point
0.8426559829604978,1.365973256496609,lidar_point
1.8138600964783316,1.6593174107826913,lidar_point
2.456861171742653,0.36744485118937686,lidar_point
1.5623601579841218,1.6161423102843435,lidar_point
1.4659682955504887,1.8182962225053112,lidar_point
2.3975034485638105,0.8933911946459339,lidar_point
1.1741252216755416,0.4373047001976129,lidar_point
0.010465994814674917,0.5615329653355501,lidar_point
0.2429069066035443,0.4084581346955589,lidar_point
2.0058781821030522,0.13830776323737215,lidar_point
2.52319719785956,1.495241362500757,lidar_point
0.6339393318985163,1.3830736893602433,lidar_point
0.3244537336481139,1.0496563178835532,lidar_point
1.2742504677329223,1.451320030857509,lidar_point
2.7724845158880083,1.8826450457360036,lidar_point
2.8849619556985413,0.03681328700909847,lidar_point
2.390644775172291,1.879811382454706,lidar_point
2.671147581273098,1.9479034844539247,lidar_point
0.41940884551926216,1.1095766968569338,lidar_point
0.9329337327770468,1.0216405492152634,lidar_point
0.29799872443431674,0.35509036029027863,lidar_point
1.525563375296175,1.5770403724974786,lidar_point
2.6961684483726533,0.16850307066721415,lidar_point
0.044184586037278595,0.4338247855227795,lidar_point
0.8099358289653077,1.769358360399909,lidar_point
1.4782167793022933,1.0213930276253407,lidar_point
1.0009874595760047,1.0781677075859,lidar_point
0.5566048221622708,0.7536747341335455,lidar_point
0.6812290382984117,1.544459019890094,lidar_point
1.9868255754201927,1.5962776674290882,lidar_point
0.18478593687820388,0.36859810352403,lidar_point
2.127022658126923,0.741858596126366,lidar_point
2.1849252427970236,0.6172530524479409,lidar_point
1.0341791417168484,0.5112506046342278,lidar_point
1.2421913731252225,0.7874116147837851,lidar_point
0.8997564473425906,0.8893531906232788,lidar_point
2.0055599900770735,0.27813340794197594,lidar_point
1.5486700536328244,0.7298482590712005,lidar_point
1.8815798822711067,0.014609820879352364,lidar_point
0.6779530637550976,0.5200256638451859,lidar_point
2.91704102920507,0.10346659349972365,lidar_point
0.5215722983937083,0.009110460993390745,lidar_point
2.9936761553806974,0.23387526872732267,lidar_point
2.390670084998246,1.7659048378165774,lidar_point
2.820745204432039,0.9515680123219621,lidar_point
1.0394583740100622,1.0881634685896997,lidar_point
0.21632336755076453,1.5087486751697405,lidar_point
2.913573300689624,0.1851323045202935,lidar_point
1.874645560977402,0.6583463882050173,lidar_point
0.8320670613904437,0.3350421299365438,lidar_point
2.913330485369949,1.6297645944320374,lidar_point
2.1121150953476473,1.5168829855368395,lidar_point
1.6792372361285235,1.2783003813436458,lidar_point
2.315574478730183,1.0579271233987049,lidar_point
1.4222658098367043,1.866376981511296,lidar_point
2.047126641749887,0.4143117635679787,lidar_point
2.3799591792128894,1.3265516392833947,lidar_point
2.958587513209288,0.08137670204792813,lidar_point
1.9463668575230373,1.560636580720174,lidar_point
0.22055603357429088,1.1629979834427517,lidar_point
0.21145449333473032,0.6574393920219217,lidar_point
2.1681726399925623,1.652691761849322,lidar_point
0.6684278312501168,0.7303508746585556,lidar_point
1.0436539348015499,1.5286654151605499,lidar_point
2.500562928186377,1.3988537058773218,lidar_point
2.111267398370223,1.6115066716289446,lidar_point
2.9136249701834345,1.4489075413518935,lidar_point
1.039193727642942,0.8584445453299763,lidar_point
0.9079184057725643,0.6359509826943384,lidar_point
2.298319403888616,0.39246360950670134,lidar_point
2.514218038705305,0.9098279875969135,lidar_point
2.917665660433914,0.7373430149674529,lidar_point
0.5978324598878964,1.0253572942770681,lidar_point
2.88037995723629,0.9950102134644523,lidar_point
2.1041993082362813,1.7060180110985048,lidar_point
0.447466116389847,1.7282787577492527,lidar_point
1.6836295022889276,1.0669937147459103,lidar_point
2.306149025537955,1.3090683961473006,lidar_point
1.0956583545847283,0.015885403280464283,lidar_point
2.147724149593633,0.734198265997166,lidar_point
2.4499439706583375,1.0687381162362752,lidar_point
2.7924117890541966,1.8691540017650152,lidar_point
2.1482240976309277,0.22579465102408136,lidar_point
1.1687588546926504,0.12909167387234044,lidar_point
2.779092907988171,0.5683540162006948,lidar_point
2.04314292529253,0.6019622887179146,lidar_point
2.796848376291929,1.65290160352922,lidar_point
2.731749357088716,0.20540635239574878,lidar_point
0.17988517883716315,0.997285757253513,lidar_point
1.1318698441621111,1.4424948884786843,lidar_point
2.1348779435006913,1.2492379337755823,lidar_point
0.14699674277715635,1.8749730725623446,lidar_point
1.4006739984061596,0.7578441216007421,lidar_point
0.12630631146918736,0.5364192523340523,lidar_point
0.4791601031334837,0.5514257327355838,lidar_point
1.9209529891124768,1.2113961732317795,lidar_point
1.7139792021219669,0.884540137827355,lidar_point
1.1226442904441651,0.49692528459536556,lidar_point
2.2763662168892504,1.1498174934244694,lidar_point
1.2671054642013604,0.009666064529600504,lidar_point
1.5709273417948921,0.3240569487717495,lidar_point
1.1099690177067263,1.6279711651925266,lidar_point
2.490493867699414,1.0373891163871878,lidar_point
2.5860899007564244,0.020789306108373706,lidar_point
0.73610208619487,1.3652808414351816,lidar_point
0.8250100922060466,0.10787356683372296,lidar_point
0.36229544644366274,1.6901281228126686,lidar_point
1.4403267687597898,1.1523396538143524,lidar_point
2.022197854744535,1.76283832075031,lidar_point
0.3820748957305703,1.4417221636251831,lidar_point
2.379188846282264,0.9671917552719791,lidar_point
0.4738607416029935,0.05087025796340061,lidar_point
0.8585751342272828,1.2362580992083387,lidar_point
2.381130569193622,0.9820849658805999,lidar_point
0.4486872708276254,0.2526299580720186,lidar_point
1.5634193742961318,0.5308651782631424,lidar_point
2.0929826958937987,0.1179525276398865,lidar_point
2.223006805090934,0.7414265045359583,lidar_point
1.7779635743869582,0.37229412442049137,lidar_point
0.6805217053642676,1.7831316521396314,lidar_point
0.23198023087195918,1.4175619335591583,lidar_point
1.951380652387604,1.4926433439591116,lidar_point
2.8024481797221332,1.843922353036794,lidar_point
0.24393931053957962,0.04785051348504488,lidar_point
2.279646761441802,0.46474041886611084,lidar_point
1.9657015405156497,1.4579498755824571,lidar_point
1.2272067982153185,1.3839040576252135,lidar_point
0.6164429129032233,0.11680056239176517,lidar_point
2.1572464235939015,0.1595105751611008,lidar_point
1.1444679821341723,0.8275974923749805,lidar_point
0.35787400107707135,0.2038523002182453,lidar_point
2.9731833516864197,0.5527180064376112,lidar_point
2.5608886222789287,1.0178359350733681,lidar_point
0.5201766765299594,0.5897335767668845,lidar_point
0.04061270165091224,0.319870160262671,lidar_point
1.63522244126766,1.162947640313282,lidar_point
0.46633330962451724,0.2499463406271043,lidar_point
2.5347875464781664,1.8250369420183512,lidar_point
2.056712332998966,0.9142611847012574,lidar_point
2.638247518602156,1.719150060963481,lidar_point
2.9107599118199117,1.8810320356865553,lidar_point
2.3491814915096043,0.8419639574694608,lidar_point
0.3706157224302592,0.4438217845994148,lidar_point
0.7348787468384697,1.6120229108882171,lidar_point
1.2918076043533868,1.4221532835428545,lidar_point
2.46573514066303,1.069274138973201,lidar_point
1.5089036244446488,1.2367873736706299,lidar_point
0.675720205403731,1.6840583133854978,lidar_point
0.4504663909347385,0.967660977084819,lidar_point
1.2336811600712143,0.2698088022481564,lidar_point
2.005791463275715,0.5449620995006377,lidar_point
2.7511582054688537,1.551797337382361,lidar_point
1.5373579288055068,0.9230808041783698,lidar_point
2.530972042553592,1.4511380051444358,lidar_point
0.5567593484321833,0.07651866367311522,lidar_point
2.6457261241988097,0.16705668110378546,lidar_point
2.0270954840888282,1.2488305909324922,lidar_point
0.32114186851692206,0.5280729716748289,lidar_point
1.7074490563451503,0.795255345708402,lidar_point
0.5017413269104991,0.24641659691936857,lidar_point
0.9088832399988835,0.7198748771391059,lidar_point
0.9914936215130111,1.241567768888703,lidar_point
0.05378718351590572,1.4044525313444758,lidar_point
2.727321100139867,1.0332063355594874,lidar_point
0.0046284734628117,1.1931195145766753,lidar_point
2.1711845031178094,0.8023841756275467,lidar_point
1.3190298047378421,0.7231421945189078,lidar_point
1.6698832581644258,0.9330288284870727,lidar_point
0.055268233109304954,1.4604032360157952,lidar_point
0.45399111769774025,0.532636589551315,lidar_point
1.5523241910768948,0.18479721403376392,lidar_point
2.3045471716191033,0.778199947897344,lidar_point
2.456325713886195,1.6395382139510084,lidar_point
1.8930074777825157,0.5449989567774209,lidar_point
0.31482066820996013,0.4052117754933744,lidar_point
1.4332559492934775,1.0666295778585728,lidar_point
1.9136944262916638,1.670705225791306,lidar_point
2.1486793262999124,0.6489890802957212,lidar_point
2.058289109733967,0.6098439915881619,lidar_point
2.621178304631991,1.089390704372088,lidar_point
1.3461920026694818,1.0218423511263954,lidar_point
2.0883116984315495,0.012025340976320464,lidar_point
2.775163979951653,0.6273847213676031,lidar_point
1.786199256020799,1.641320858526498,lidar_point
0.9721166534834328,0.10421567121467468,lidar_point
1.226723187183321,1.494341028967855,lidar_point
1.2742099978712698,0.5301955104118108,lidar_point
2.6040086178754827,1.3381940729936084,lidar_point
1.3682328394511316,1.4934438921185105,lidar_point
2.1853380464648824,0.6606924769416078,lidar_point
0.3733639579644984,0.017231906865615043,lidar_point
0.14393772254152726,0.7771178824149891,lidar_point
2.5688723807785268,1.0652102289114322,lidar_point
2.9192350871377366,1.6167851602341399,lidar_point
2.7609710027620733,0.8718710887018175,lidar_point
1.1433404009345907,1.8997993930496904,lidar_point
2.9043690782217113,1.6429893362809551,lidar_point
0.8388134655706504,0.2934464206413252,lidar_point
0.5550124927370943,0.9148719683321143,lidar_point
1.3396500446264505,1.8594749120490013,lidar_point
2.325468845148449,1.7600289340226434,lidar_point
1.4574323624833334,0.403119159443446,lidar_point
0.8520819579714652,0.09129698287786048,lidar_point
1.7457808353656874,1.8914545577730801,lidar_point
1.2827703818252998,1.9483618464833479,lidar_point
2.2510250568846053,1.845061981011808,lidar_point
2.900734184302059,0.537715764614088,lidar_point
0.370886884057568,0.8860715991939516,lidar_point
1.9486321173215964,0.22715874860911667,lidar_point
0.8623363293770756,1.2903386532152283,lidar_point
2.3971927723444773,0.6990823067901302,lidar_point
2.8951826608676487,1.5719767907380784,lidar_point
1.3992195370940264,1.1546421109693998,lidar_point
0.5164408266578795,1.321583879745729,lidar_point
2.984871832964811,1.5218525716943152,lidar_point
0.13203961407083542,0.5488260641839007,lidar_point
0.2631561021998764,1.7725309536445306,lidar_point
2.8721470337886466,1.545378454230291,lidar_point
0.16201767662200295,0.24594227957619896,lidar_point
2.6292200821713942,1.6828135028738571,lidar_point
1.0735918201565395,0.9943951175984609,lidar_point
0.7042134663066288,0.757351925017387,lidar_point
1.2093609623316188,0.8196665149909279,lidar_point
1.2520485573334548,0.3904099984921956,lidar_point
1.8610802688811767,1.940726410551599,lidar_point
2.9624075519521775,0.2707944257935382,lidar_point
2.069260564440742,0.054932986588807076,lidar_point
1.27190761610257,1.5214867158555283,lidar_point
1.8644725771864343,1.9945953045844194,lidar_point
0.5847966159362183,1.5482707071401636,lidar_point
2.8618726593091033,0.0350049492790645,lidar_point
1.6156193552517317,0.8967644594901354,lidar_point
2.8615978452303414,0.19080603571250987,lidar_point
0.5883398805219773,0.34617147147913063,lidar_point
0.7876103814091069,0.39967797057806265,lidar_point
0.4265569881453094,0.9301837676606857,lidar_point
0.6007543628265695,0.5900882748513978,lidar_point
2.722938931977932,1.4705848332691476,lidar_point
0.8740283311557341,1.1855676504069457,lidar_point
1.7301787429722508,0.34741753258267005,lidar_point
1.6147509844300478,1.3065859268902613,lidar_point
1.1363392952675426,1.6051196656890643,lidar_point
