x,y,type
1.0788558965005073,0.6799863413261209,lidar_point
2.723180072207211,1.4015721509695924,lidar_point
0.149877761490395,1.1235738456653555,lidar_point
2.8720376589310046,1.9228391155070517,lidar_point
1.3911709919416944,1.3534427493406402,lidar_point
0.2218228239993537,0.2285723315887569,lidar_point
1.5453144667275405,0.909688343122151,lidar_point
1.1998781435725308,1.396451263067367,lidar_point
0.2166156737999534,0.9244312572451354,lidar_point
1.626616063664743,1.077547517750709,lidar_point
0.9078360948346318,1.7109070349892939,lidar_point
0.5487268286583401,1.2581869661911076,lidar_point
2.5254012481951915,1.7729551241918096,lidar_point
1.5119006007249824,0.07189240779773742,lidar_point
0.5445452318176847,1.544653254223199,lidar_point
0.9453198353300776,1.4738005030708135,lidar_point
0.36089685655645076,1.614042157151853,lidar_point
1.6989510116044442,1.202360129004239,lidar_point
0.5251932724153384,1.522308340762391,lidar_point
2.15773999254432,0.8093978213631299,lidar_point
1.4224982770267964,0.5144848502970358,lidar_point
0.26233970297660847,1.0190403764334628,lidar_point
0.7886737234855171,0.5223390243134032,lidar_point
2.509733307669116,0.3909268204331422,lidar_point
2.7374905355729644,1.8327910911546497,lidar_point
2.2239941785713926,1.3196368255799225,lidar_point
0.16694293292620277,0.03754694823193683,lidar_point
0.7568111337370695,0.35806115081201306,lidar_point
0.25420159303752055,0.24044388281520046,lidar_point
2.645541711183789,0.14831382095645762,lidar_point
1.1637246950621432,1.2428407361724465,lidar_point
1.7393710046753226,0.7734203031453455,lidar_point
2.6084691238706874,1.1909769965487262,lidar_point
1.3697286034916503,1.5824983690986547,lidar_point
1.084232543635128,0.8405630120503871,lidar_point
2.4055147959249115,0.6712241014103324,lidar_point
2.6521131924482475,1.114586929620786,lidar_point
2.830208024802979,1.2392095089047745,lidar_point
2.208027096464861,1.4197294114541383,lidar_point
2.710002892331857,1.4544280870803372,lidar_point
1.8104929856551262,1.7546257065852697,lidar_point
2.767554139359091,0.8112772846774123,lidar_point
2.1329100252539193,0.15492082182494804,lidar_point
1.1107802065774561,1.0533269226372273,lidar_point
0.5389248241991562,0.40245117629513905,lidar_point
2.480170734046323,1.0349558987773142,lidar_point
0.05156723642762551,0.5871697022878464,lidar_point
1.7924010606962884,1.1265195933951735,lidar_point
2.729564935682464,0.391769819487112,lidar_point
1.3533923495701852,1.4597316668707072,lidar_point
2.8640604095615636,0.03291001973289687,lidar_point
2.769506059913859,1.8782482755219418,lidar_point
2.7744113655232496,1.385921035497017,lidar_point
0.30293398444363784,1.7488603614364515,lidar_point
2.623831296812168,0.508253188933609,lidar_point
1.224138289766397,0.07442341836089206,lidar_point
0.3232605897696522,1.4965753197639162,lidar_point
2.1509087111802234,0.5149773605276138,lidar_point
1.7153639272962036,0.1539121277653468,lidar_point
1.8018391944360381,0.7097530224818291,lidar_point
0.6769961236601496,1.079012184148332,lidar_point
0.6336731359584405,1.7223213797770205,lidar_point
2.3885481715911965,1.3160720422432262,lidar_point
1.8880201791419247,0.06424670142315714,lidar_point
2.078637104979729,0.6135540397727866,lidar_point
2.085956627524453,1.390358910298038,lidar_point
1.7275132697297422,1.5488377053987823,lidar_point
0.38095167222572757,1.3127020030654464,lidar_point
2.969552782860815,1.4022480102549955,lidar_point
2.8162072884379006,0.784139596386348,lidar_point
1.1624452334936546,1.161071383255815,lidar_point
0.7663493812550239,0.8732184918689541,lidar_point
1.1815243841664338,1.0506493622726727,lidar_point
1.3003746488083512,1.676741752204474,lidar_point
1.5206984034059565,0.4257346269713631,lidar_point
0.8492851032716988,0.8025252260887275,lidar_point
1.6306095148186832,0.6841654881077519,lidar_point
2.344335082797312,1.3822028127392636,lidar_point
0.9547709791966946,1.8762533006690996,lidar_point
0.04101852957941532,0.22126674353582088,lidar_point
1.8107594087805035,1.2648747400992217,lidar_point
1.5717279153953183,1.5963616886329846,lidar_point
2.7818826940665726,0.26489843228632126,lidar_point
1.5372170037694781,0.6139653507438563,lidar_point
2.3031927063284323,1.5648624570307557,lidar_point
0.3459724181770799,1.1753205197396783,lidar_point
1.4504082308144721,0.3051145155576589,lidar_point
1.5570564184873776,0.19959397422342007,lidar_point
1.8558761128154369,0.5151357424131586,lidar_point
0.7147123620733309,0.5051688779680266,lidar_point
1.0496070580585228,0.6128442360526176,lidar_point
1.1505376389789468,1.3239761864436042,lidar_point
2.6127526536810586,0.027072154246396307,lidar_point
0.8676179625420235,0.41198479191194814,lidar_point
1.3535119714489845,1.7774940236608614,lidar_point
1.057700486289916,0.792070373631671,lidar_point
2.6145614139356472,0.08041361273640302,lidar_point
2.253006850862076,0.857391437389073,lidar_point
0.2218793166542088,1.6719586803671276,lidar_point
2.2902677399091385,1.3644930628763356,lidar_point
2.748020007253175,0.17257340188984438,lidar_point
0.15892339339574035,0.153866470269016,lidar_point
2.2896739487704236,0.26884903921818437,lidar_point
0.6084728504524172,1.3357980538708887,lidar_point
0.2608191877671111,1.33528618147297,lidar_point
0.47492247686897204,1.8223290035204147,lidar_point
2.530239235265189,1.8547559049040616,lidar_point
1.5989484146193094,1.5980868767113314,lidar_point
0.832553354793768,1.2182114996261904,lidar_point
1.828299502804565,1.1641001456356774,lidar_point
0.09100593828001735,1.2629408255159247,lidar_point
1.7482783624867815,0.286186017556884,lidar_point
1.67195795458644,1.5916138700515583,lidar_point
1.2287569182864,1.9661638137982693,lidar_point
