x,y,type
1.7740965588697386,1.8427702721388663,lidar_point
2.650022476829458,0.3445156273521217,lidar_point
1.3926346680771444,1.5925558694027002,lidar_point
2.2888726923324842,1.885540688315183,lidar_point
0.26643452729134864,0.04550099158376808,lidar_point
1.8116270942861452,1.5259515249520952,lidar_point
0.24701627079100497,1.6399818352892803,lidar_point
0.5236163250935629,0.28818280118460726,lidar_point
0.04395602905861451,0.1836827335612745,lidar_point
2.477747791687834,1.598778886162142,lidar_point
1.8986957893154206,0.08516279048128617,lidar_point
2.549014165469656,0.4378561555064404,lidar_point
0.7126300376071194,1.9320723314548853,lidar_point
0.03951109799719554,1.2590437265957362,lidar_point
0.8952557595382423,0.054628006958004294,lidar_point
2.0653128335664936,1.2459009547124404,lidar_point
1.2221115867501966,0.5600360813622054,lidar_point
0.6858931825503712,1.394511388820346,lidar_point
0.1367482882686496,1.262798782484601,lidar_point
1.505994857818101,0.9034217080799967,lidar_point
2.562280322032013,0.42947686166567567,lidar_point
0.45623640210013394,1.1074890956921317,lidar_point
1.6160628302700624,1.4342093990519866,lidar_point
1.467656179658191,0.4825254085041053,lidar_point
0.40936394358212447,1.832459393034788,lidar_point
0.5372777657625546,0.49785206582264796,lidar_point
0.6022271515227834,1.875178700184004,lidar_point
2.445681033362202,0.7348692029860202,lidar_point
1.9478932397791262,0.8625534636134753,lidar_point
0.5366331089716732,1.1940477656965893,lidar_point
1.9114309035028172,1.8728284743321078,lidar_point
0.27471205497128026,1.6908884101688084,lidar_point
0.6643201197391202,1.7907535887535972,lidar_point
1.1088978777552339,0.9052863694039388,lidar_point
1.8313444153241927,0.4146026463253616,lidar_point
0.4591779504791129,1.1414816903023777,lidar_point
2.931468761131249,1.1568865497712393,lidar_point
1.0132615419812492,1.442939963028986,lidar_point
0.17821842524890763,0.7977672362730834,lidar_point
0.7562413218919425,1.1200322563180007,lidar_point
1.6939383201742777,1.0612140851697018,lidar_point
0.4940960546892941,0.7389587561947715,lidar_point
0.1899183343727321,1.209253376758608,lidar_point
2.5128488037564383,1.399289631238202,lidar_point
0.2798113984574624,0.3115418956796767,lidar_point
1.560595738740925,1.0415621735674307,lidar_point
1.094120597195138,1.8789484896508564,lidar_point
2.6355751373853415,0.46099647365412455,lidar_point
2.7004512943005445,0.13420479997948842,lidar_point
0.8647340108389082,0.41552447919820845,lidar_point
2.599121021220827,0.9315980165507409,lidar_point
0.7956526806777767,0.6645221169234508,lidar_point
2.1830074533452035,1.0755054738344718,lidar_point
0.4895600158179261,0.788505419568956,lidar_point
1.6260940769770338,1.9305833297309654,lidar_point
0.9206191723254264,1.6428491429171626,lidar_point
0.7065658991424251,0.8884425012146526,lidar_point
0.4729818103572182,0.1716135496133815,lidar_point
1.322641645049168,0.3681100222588283,lidar_point
2.2462840032299694,1.092543194451072,lidar_point
2.1745071868497305,1.3256980109606358,lidar_point
2.001690708501725,0.002136701437911226,lidar_point
1.2104629321614264,0.08815792730951455,lidar_point
1.5891836299657442,0.12198551989670436,lidar_point
2.354181086101687,0.6357276704445518,lidar_point
