x,y,type
2.2115469774087138,1.3599013837758716,lidar_point
2.1447522735707354,1.378004913654295,lidar_point
1.8422662148426303,0.46636334317109074,lidar_point
2.535544696056723,0.5364467445285919,lidar_point
1.4560432570294437,1.1705187277262,lidar_point
0.6171340755107567,1.7291777324929545,lidar_point
1.6979487256396493,1.7921753420254098,lidar_point
1.2137227179541867,1.126005765278713,lidar_point
0.2580859090341441,0.3682091672284027,lidar_point
1.5599640108111557,1.4113361069579244,lidar_point
1.8094458233700985,0.725437085817543,lidar_point
2.0062571852700843,1.6011606916277332,lidar_point
0.04254121737344563,0.22117287164183197,lidar_point
2.6988187170824687,0.8943191676648379,lidar_point
2.0175735368364833,0.07637115169478648,lidar_point
1.7552933310002503,1.9851532747009313,lidar_point
0.8257944385547976,0.7420755000744186,lidar_point
0.818587158203856,1.2250792326231408,lidar_point
1.544453648919175,0.3135360031922123,lidar_point
1.3589657450218788,0.906946092607676,lidar_point
1.559583011392041,0.6693922796202529,lidar_point
2.1277825283380354,1.2859949944096523,lidar_point
0.34560340523541655,1.8412559630926244,lidar_point
2.9998215207920924,0.8329323933913455,lidar_point
0.28352334136775603,0.6982195858924032,lidar_point
2.477106342046387,0.9824706604765989,lidar_point
0.10032524228124151,0.6721624674438638,lidar_point
0.8752480174168286,1.3150208967734143,lidar_point
2.1219095604558715,1.2792237127854644,lidar_point
1.7576199396367729,1.7212404297148087,lidar_point
0.8449163824786525,1.7385701685882267,lidar_point
0.1687976094299075,0.8000614890078279,lidar_point
1.793394185547894,1.352155753323562,lidar_point
0.1530476333854508,0.6486131434240388,lidar_point
1.960824709753883,0.20128139519161592,lidar_point
2.4278429832304034,1.9814452325366996,lidar_point
1.6541183690893426,1.110458457153672,lidar_point
1.3713342657283623,0.36942015141045004,lidar_point
0.06831939828513267,0.6874118061495205,lidar_point
0.11521733784793631,1.7823730353552731,lidar_point
0.32036949505642554,0.08561089696831248,lidar_point
0.4079251208874559,0.10731989010997744,lidar_point
0.21240465779554651,1.2365792624291645,lidar_point
1.7543518041961845,1.4263169925977088,lidar_point
0.10396345571761334,1.1465671497303487,lidar_point
0.8108027322942152,1.1216589145788372,lidar_point
1.935482622925976,1.8946850568357783,lidar_point
1.2301985626342313,1.403850841531066,lidar_point
0.6146304875373696,1.9900381935978368,lidar_point
0.7790670576907454,1.1773781080665005,lidar_point
2.5859842320759503,0.30699516646056124,lidar_point
2.8618524857442464,0.7162904791126514,lidar_point
0.6875516193138526,0.5832043133117748,lidar_point
1.6277820496335305,1.1232870294453472,lidar_point
2.015306187399816,0.8901543288678231,lidar_point
2.083591586972471,1.5104351315346325,lidar_point
1.150669470265822,0.9540440546050615,lidar_point
1.4869193383173163,0.3997126257793364,lidar_point
0.3529107264498591,1.784289917856821,lidar_point
2.6736337884287016,0.9717412047073095,lidar_point
0.3384985609833375,0.32886879131908,lidar_point
1.0374553305687977,1.461779404947199,lidar_point
1.4150004428313456,1.320960936688539,lidar_point
2.7804624558129127,1.069222379166418,lidar_point
0.20405983164823238,0.5319260014846894,lidar_point
0.9291742555001014,1.5227352074609632,lidar_point
0.8806272827981433,0.6539086487791941,lidar_point
0.7563812098010698,0.37531039680297673,lidar_point
1.8239093963328754,1.9056422564396909,lidar_point
1.549690811953797,0.48120419348356,lidar_point
1.186595946061341,1.8314467013010332,lidar_point
0.7877864590095326,1.1768115930802028,lidar_point
2.5695140407487775,1.3813150316493235,lidar_point
1.8807340785107045,0.3122824741923844,lidar_point
0.5497905451915406,1.9043322924690869,lidar_point
2.4237399943146287,1.3737845355297151,lidar_point
