x,y,type
0.3341461222381422,1.535234265907027,lidar_point
2.5636891016234307,0.1355480131056841,lidar_point
0.35231228661502323,0.9768528000082162,lidar_point
1.4763248592333413,1.4681055898529896,lidar_point
0.8732065692615861,0.38430487963832727,lidar_point
2.3343631863819905,1.0656576321460425,lidar_point
0.7521514396326862,0.4495081688647453,lidar_point
2.035025107019101,0.8164538155144354,lidar_point
1.8670752853366623,0.7061990343459676,lidar_point
0.6867226209540176,1.8643557020129276,lidar_point
2.4022622157151594,0.9297961898953901,lidar_point
2.6186214023790395,1.4904498799125498,lidar_point
0.5500526814356049,1.9437962428524238,lidar_point
2.5719166685671344,1.9994412515518245,lidar_point
2.433313428479999,0.5280685579315163,lidar_point
2.354250778442223,1.5773840020765264,lidar_point
0.750216638585508,1.3070623720089778,lidar_point
0.7256756700686631,1.4936048442008854,lidar_point
0.22717452797832138,0.8098395809973058,lidar_point
0.8883230157867499,1.9721496831577843,lidar_point
2.175582639767529,1.2057640580914615,lidar_point
2.8906093329979856,1.2225403015074714,lidar_point
1.586342066189585,1.689827733822963,lidar_point
1.13195493788439,1.9699975714107314,lidar_point
1.5916266197198863,0.5531838325724423,lidar_point
1.4911499776529982,0.79879331668643,lidar_point
1.276522325526861,1.6960101632140676,lidar_point
2.495164395461693,0.761617369317406,lidar_point
1.5144828935713606,0.9698805779354844,lidar_point
2.03357359685807,1.1627356522498058,lidar_point
0.6920585008818568,1.1711511900638871,lidar_point
2.429019174045251,0.4538999032153803,lidar_point
0.91891068501648,0.7960113906196247,lidar_point
1.6817367663767815,0.8225822254267194,lidar_point
0.4836125607929884,1.8184151641415092,lidar_point
0.9293107131144854,1.695422155030376,lidar_point
1.6153985767594743,1.1621401547836805,lidar_point
2.581024166793014,0.5725450304895492,lidar_point
0.7629679110974864,1.7814572408446745,lidar_point
1.738313601056648,1.7228083390623126,lidar_point
0.2256130107924995,1.1988007162346128,lidar_point
0.5615589705082443,1.4722303462753397,lidar_point
0.5870695519271769,1.9850051312900194,lidar_point
1.4917748886463345,1.8714073702933642,lidar_point
0.08916498380144477,1.2357597219457355,lidar_point
2.391823314821093,0.4635226330921396,lidar_point
2.8665755971173805,0.7080156974503204,lidar_point
2.9229667174230047,0.35808495831346865,lidar_point
1.8161945813761018,1.50595531384594,lidar_point
2.4101659027364155,1.4252635973137728,lidar_point
0.6719094139142854,0.5553143696101148,lidar_point
2.425690520820805,1.8674721258114793,lidar_point
0.6562487331149678,0.6921643641524509,lidar_point
1.1118356716648288,1.4706229093424454,lidar_point
0.7469890706105992,0.5713279676459566,lidar_point
0.9231945300987939,1.2782574156292028,lidar_point
1.4412311497563692,1.4203056346792902,lidar_point
0.17081236907713238,1.8779714766660736,lidar_point
2.868351056325964,0.13467200332243667,lidar_point
1.783029903408343,0.38170086509691936,lidar_point
0.7629768380481934,1.7917841733933426,lidar_point
0.15780753631636357,0.3325665406063141,lidar_point
0.20917763544046863,1.022576835823305,lidar_point
2.6746408553149483,0.38330354629775254,lidar_point
1.835031015184867,1.347304390856312,lidar_point
0.3901364817538442,0.08332733821947325,lidar_point
2.3062100082325707,1.179800814087871,lidar_point
0.6766830268822165,0.18615585961384817,lidar_point
0.42421934775861847,1.03374769250693,lidar_point
2.251718846388816,0.5391694600390973,lidar_point
0.7648464750004568,1.87763980678195,lidar_point
0.3957256605700519,0.2596917163650798,lidar_point
0.41682651728053643,1.7898935518914085,lidar_point
0.8254465644012845,1.4506977494595057,lidar_point
0.6420538335120614,0.3771664375974477,lidar_point
2.932094177612104,0.7672676393102311,lidar_point
0.058885078746654274,0.9407243750459067,lidar_point
1.5255685951239168,1.2756759019988086,lidar_point
2.494269108216974,1.0632890790544605,lidar_point
2.1364194828517693,0.13786966801541456,lidar_point
1.0042080986190154,1.789308239811062,lidar_point
2.889430099005968,0.22007295776701752,lidar_point
2.46375597065498,1.0466450604208835,lidar_point
2.9611182839939474,1.599158032808294,lidar_point
2.781343130045686,0.687246277481687,lidar_point
1.5906966658067865,1.2264145270429019,lidar_point
1.3045329311988785,1.8837824565018688,lidar_point
0.6053664198476492,1.7974464343475198,lidar_point
0.10386374846396285,0.8454918958566018,lidar_point
0.1879834590107773,1.5770222215704908,lidar_point
2.7294031921298325,1.4931663332590104,lidar_point
0.725148401735901,1.8917353665266126,lidar_point
0.7452642816866495,0.5591362150966099,lidar_point
1.733911067976523,0.33352227032953286,lidar_point
1.2308222243575004,1.1843412059826963,lidar_point
1.1731070158187449,1.96596563537419,lidar_point
1.629101841497596,1.3512354170073095,lidar_point
1.1481071950201724,1.180286680626854,lidar_point
1.5203695757798683,0.030077251912461467,lidar_point
1.0863716105199295,0.5314063981380099,lidar_point
0.5087503729377223,1.3100934957916854,lidar_point
1.1416867505641761,0.07386331055191975,lidar_point
0.9969735002682815,1.8557029554802256,lidar_point
1.6644361690559712,1.7670649242055612,lidar_point
1.6579672245141728,0.08949298230886638,lidar_point
0.2683342333066202,1.797341036136635,lidar_point
0.6194774170790974,1.7667868530991435,lidar_point
1.294980128183692,0.1571105216419677,lidar_point
2.158689954300185,1.8647434184338645,lidar_point
1.3407904402690622,1.044118288623243,lidar_point
0.9027534074096759,1.1315970155080943,lidar_point
2.5324342985284134,0.16022966559020269,lidar_point
2.749326410429922,0.4288683597919549,lidar_point
2.335908476263167,1.728680268681547,lidar_point
0.6188596171328156,0.6063977859310126,lidar_point
2.558183860643131,1.8151495059832938,lidar_point
1.7432890309680888,1.4172538200658424,lidar_point
2.4582432772054514,0.28227518344971103,lidar_point
2.5851391862483633,0.9990383752245284,lidar_point
0.686414425757419,0.2318382639625518,lidar_point
0.45021873102633436,0.8391312217378197,lidar_point
2.8328389552884112,1.8711314642863983,lidar_point
0.8454765502073981,0.9503010149080637,lidar_point
2.8120938123648265,1.9197754214388683,lidar_point
1.3999321049378555,0.794882775124421,lidar_point
0.3724942346103759,0.3468785007720627,lidar_point
1.8381945951992005,0.050759328857446384,lidar_point
0.24623818852096535,1.6686748203608366,lidar_point
2.1326050113137565,0.8710288174078551,lidar_point
0.4477341870715863,1.8720272534060731,lidar_point
1.165865899392154,1.4128657555169077,lidar_point
2.5924367263289034,0.38476759730482013,lidar_point
2.975012854624197,1.7274616616597034,lidar_point
0.7201030581334095,1.5748160797691164,lidar_point
2.754978860005619,1.6825049654732265,lidar_point
1.5409548746659811,0.0964453485944603,lidar_point
1.1195772489079072,0.9375853972347918,lidar_point
2.1561574519415396,0.8767268964216386,lidar_point
1.4666322187550156,0.09374922855994017,lidar_point
2.5439209327704617,1.9436312732836818,lidar_point
2.4440570316543533,1.7851353116821942,lidar_point
2.809092437911082,0.9045136755730185,lidar_point
2.2502893212407393,1.9671236905765763,lidar_point
2.9363051836933307,1.134611667010065,lidar_point
2.197689348259768,0.1297957882741727,lidar_point
2.4503050221692035,0.2977714391516595,lidar_point
0.2926324734787621,0.09936406282987797,lidar_point
1.9688684777903034,0.08804891456472297,lidar_point
1.3782421349599714,0.6664831104223601,lidar_point
1.6140179353834783,0.986219348391157,lidar_point
2.703733897172753,0.23209017049825387,lidar_point
1.5260589983321289,1.820656021253228,lidar_point
1.2634257443226464,1.6540762801976439,lidar_point
2.218720872429757,0.06881858222120396,lidar_point
2.0267518864396497,0.5740314391000092,lidar_point
1.5135760323295377,0.15580645765645662,lidar_point
2.7100122894335708,1.7105840866835686,lidar_point
1.4514242820008376,0.3354656172565229,lidar_point
2.0655374236251096,0.3849848461894767,lidar_point
0.06449761996046244,1.2227659434479805,lidar_point
2.1651640745581617,1.8662398103546969,lidar_point
1.6299938173573407,0.2847330625614206,lidar_point
0.949116879916797,1.844139689430576,lidar_point
2.040356326791774,0.8786862124927861,lidar_point
1.0670377229261754,1.3602983201113321,lidar_point
1.9007640638205245,0.502254924698476,lidar_point
1.7344978992903846,0.8191301487940903,lidar_point
0.569034263090558,1.3865397107196724,lidar_point
1.1970974547268272,1.6271868638520324,lidar_point
1.0351098175525317,1.2358647859229317,lidar_point
0.8786508988167965,0.1731289648278349,lidar_point
2.6319644726323546,0.5284162154571117,lidar_point
1.4400530597970231,1.624248818414401,lidar_point
2.8918499869285683,0.9076831580349798,lidar_point
2.4842040459669428,1.5419837700738843,lidar_point
0.35325382346821743,0.38977897665994976,lidar_point
1.874625593374593,0.4990822715690051,lidar_point
0.33026936265083595,0.6389522728908799,lidar_point
1.272736197132239,0.5300082664042249,lidar_point
0.8034542020108687,0.35986903491859756,lidar_point
2.539560948737593,0.9981906448680402,lidar_point
0.30195743576065726,1.2103326094139337,lidar_point
1.5844983329378297,1.1357728471122708,lidar_point
2.3199569294576525,1.8452146749393132,lidar_point
1.5048239959383911,1.1778683078184493,lidar_point
1.985316605277851,1.8938969846585505,lidar_point
2.315737945302002,1.646271221846949,lidar_point
2.1702722448668967,1.163147843755131,lidar_point
0.9011512328554311,1.7280358686729183,lidar_point
2.5773148716783325,0.15884683267846045,lidar_point
2.528969203165482,0.4288542848329533,lidar_point
1.7866014325612416,0.5859461161455268,lidar_point
1.307875529913478,1.53333121835842,lidar_point
2.138361975942572,0.6497239398577996,lidar_point
1.4389163751583753,0.016711809155492308,lidar_point
0.4487891520303753,0.6545043049487909,lidar_point
0.6580766946638505,1.6509916709278363,lidar_point
0.07752823250304786,1.3861443854557791,lidar_point
1.5197231778911688,1.6783472664765664,lidar_point
0.6628616565353685,0.1743080022139447,lidar_point
2.055722659228921,0.3656353140308737,lidar_point
1.7791381298636608,1.6421827002100886,lidar_point
0.09991731808176996,1.2933706610129376,lidar_point
0.4675656763743198,0.03602889997508418,lidar_point
0.4579473140369369,1.0979102235956493,lidar_point
2.9823334807168753,1.0762871135228176,lidar_point
0.6837276446136512,0.3328478959691046,lidar_point
1.636677822192946,0.7709824106068683,lidar_point
2.624272645189974,0.02862712418107405,lidar_point
0.7147838185205175,0.4486971615935045,lidar_point
0.13088424516661434,0.4590613507131651,lidar_point
2.323605698723506,1.1431860683403778,lidar_point
1.5848014586404764,1.3324431714178637,lidar_point
2.8886903606360868,0.9612439216666886,lidar_point
1.2974279338961456,1.6816082762115578,lidar_point
2.2865794604058007,1.4495201868974927,lidar_point
0.3584948003620263,1.5173769829213792,lidar_point
1.529097770754667,1.7468022138336101,lidar_point
1.9873638413005152,0.23303719689390823,lidar_point
2.7933696700475092,0.9193940644897987,lidar_point
1.9298288039841685,1.3739459947734127,lidar_point
0.7300703807449136,1.3957839311589815,lidar_point
1.9673192262130328,0.9480679990088947,lidar_point
1.8734713478602925,0.8054850332378145,lidar_point
1.200620242193034,0.29980344066119824,lidar_point
1.61260084821927,0.9370769854052399,lidar_point
1.2443657739706728,1.2043319772220986,lidar_point
0.3722787649981564,1.5006753534161226,lidar_point
2.2111478786485335,0.14052979057184434,lidar_point
2.434115244197018,1.0438041703982397,lidar_point
0.6279865285131967,1.336210148593781,lidar_point
2.4881068160864808,1.8282946708176688,lidar_point
2.446889519969676,1.6205096532119063,lidar_point
0.0026598470436162147,0.28292680325969544,lidar_point
0.0839845206554719,1.6626046357891566,lidar_point
0.8364431985289701,0.1136065017256247,lidar_point
0.3565028470720505,0.5121877223732434,lidar_point
1.2226342420577512,0.2636984116780352,lidar_point
0.27494008192163943,1.912663324685963,lidar_point
1.4871149560258659,1.932620446069244,lidar_point
1.2903946077102897,1.3852397887159849,lidar_point
1.7822724605256512,1.1691033342810144,lidar_point
1.657806600878513,1.289343524405796,lidar_point
2.626420257145077,0.6734270282340147,lidar_point
0.5678210332944845,0.4786315062044084,lidar_point
1.7309260531228223,1.4902410889236537,lidar_point
1.4820465470139257,0.42442180287064546,lidar_point
0.867665999866616,1.625371748909823,lidar_point
0.7438913072380544,1.7037435064122057,lidar_point
1.1783160489467845,0.9968589249029218,lidar_point
2.1378970063736293,0.5889614402995207,lidar_point
1.7344060278835411,1.9930031184317523,lidar_point
1.753067401453364,0.5593351991873428,lidar_point
2.226201468635325,1.4510946452121907,lidar_point
0.7988071609009189,1.3373639282735976,lidar_point
1.8225528056626428,0.42113053664988276,lidar_point
2.918808280450447,0.16088093958705918,lidar_point
0.2506228070919887,0.06576695704075064,lidar_point
1.2340919524289067,1.6830884201741205,lidar_point
2.7101478267416708,0.7711092376485378,lidar_point
1.2399989165430185,1.4369696915295613,lidar_point
1.7882867803769866,1.0552323145567586,lidar_point
0.8083760493926645,1.406449494642663,lidar_point
2.4503454066763104,1.888334732197875,lidar_point
1.0357429238497444,0.9467681556011218,lidar_point
2.3970648951454194,1.3943894877108585,lidar_point
2.0397772086795865,0.014180879957125914,lidar_point
2.012410359373748,0.6490410444026644,lidar_point
0.9241656773034852,1.2409133891982276,lidar_point
2.8175249144739998,0.9575247349417435,lidar_point
0.934207487963896,0.8958968153755509,lidar_point
0.2410028272685144,1.6042777447898213,lidar_point
2.194406025957986,1.0131501786096475,lidar_point
0.5651212078978193,1.5475211946285403,lidar_point
2.223107013713938,1.049715672592713,lidar_point
2.945115762484538,1.88810053975228,lidar_point
2.7493878974638633,1.3284110994148468,lidar_point
2.0553391110706523,0.8557311534301169,lidar_point
1.5950565992031347,0.4146741912011547,lidar_point
0.9627891727588812,0.2926526648962342,lidar_point
0.33633748706325484,0.4791785866204261,lidar_point
2.760604575808006,0.4064801467291661,lidar_point
2.4917085673321475,1.8615340112425383,lidar_point
1.4723153589986067,1.5529518645470979,lidar_point
2.213887656582955,0.08222237731899384,lidar_point
2.9047595549418044,0.38674955161320956,lidar_point
1.2755419809760535,1.9756255671887077,lidar_point
1.2550544388500313,0.07720672895216496,lidar_point
0.9196997365237715,0.857097964664014,lidar_point
0.330792475391411,0.0640777787857647,lidar_point
2.813551105096672,1.263543645381477,lidar_point
1.7069666728454482,1.6459789803861755,lidar_point
1.9307159986967073,0.9117313262120019,lidar_point
2.516552796892549,0.6904255066710439,lidar_point
0.16414208798945817,1.5307793192830392,lidar_point
1.3771313192984662,0.030700332276490494,lidar_point
0.0774541956407393,0.9120082187552179,lidar_point
1.0842609311696443,1.0208845993696003,lidar_point
1.5896828765188684,1.6635241942997403,lidar_point
0.9086356541853823,1.9315169285216587,lidar_point
0.9552651418989644,0.3920721999542125,lidar_point
2.631289234533906,0.5929953452642671,lidar_point
2.679949351149333,1.0717937839521616,lidar_point
0.1630576527894808,0.5402140498642651,lidar_point
1.7266084325710853,1.488610874124747,lidar_point
0.23008743118558905,1.16318328183403,lidar_point
2.6461209495185334,1.7502338815606338,lidar_point
2.668256539954967,0.2667767335709146,lidar_point
2.4650066990117745,1.2745900290426968,lidar_point
0.17545660583700173,0.04837501056282423,lidar_point
2.1520767083755326,1.2050799432837072,lidar_point
0.7298655787123037,0.09532069298004253,lidar_point
0.07129256806437956,0.4289026347891556,lidar_point
0.4630629050961157,1.4998052776027664,lidar_point
0.5289926019120301,1.1626543795499715,lidar_point
2.4491439892232605,1.9316632754391034,lidar_point
0.7871152804508922,1.9489248953586649,lidar_point
0.9695281533581496,1.1983302717263884,lidar_point
2.1941944188107616,1.4279723144505436,lidar_point
1.5426177148029607,0.5039930504732548,lidar_point
1.5158328155167122,0.9390511136043338,lidar_point
0.7391918888829782,0.972978170658034,lidar_point
0.6818599766960008,0.7762588701199211,lidar_point
2.5224259168498238,1.8471367752409564,lidar_point
2.7714689471744167,0.3281490154507922,lidar_point
1.5866377329176875,1.9676492926579598,lidar_point
0.5631519335893865,1.0682143943895213,lidar_point
0.6942226240907533,0.6813093604388889,lidar_point
2.085360984540064,1.9377859304988294,lidar_point
0.6208871269829559,1.8041915594950804,lidar_point
1.4345763866462677,0.3098120416898542,lidar_point
1.8789701581935856,1.768924914113749,lidar_point
2.7874948193265734,0.4204884228251,lidar_point
0.40499291463597453,1.8175263848510423,lidar_point
1.2691930602166062,0.04059116427941323,lidar_point
2.8815556255892503,0.13641294090286382,lidar_point
1.6290695283867571,0.616916422285384,lidar_point
1.662405253859927,1.6079201350640908,lidar_point
1.641067580874933,1.6605032553264014,lidar_point
0.635610955547614,1.3458236716160337,lidar_point
1.533951068045459,1.6983845682355931,lidar_point
1.9218719993373596,0.3987699263726119,lidar_point
1.2550033122272408,0.02689186707678104,lidar_point
0.7493930786123371,0.19140475068477203,lidar_point
0.7306159119116451,0.3972246375792503,lidar_point
0.08172015228668505,0.8252895148103718,lidar_point
0.6266498690498209,1.026776480676377,lidar_point
1.5370754762508532,1.7008834314705736,lidar_point
1.5943761331995967,1.011267263681309,lidar_point
1.8883424228516494,0.529466222736731,lidar_point
2.6991451384738774,0.5706600547713465,lidar_point
1.389071674539355,0.08205931375903042,lidar_point
1.131265730926252,0.334271617411972,lidar_point
2.2350855502294946,0.25353880239522697,lidar_point
2.5233812615749187,0.9554791733029531,lidar_point
0.8063257008844041,0.514159127798993,lidar_point
0.25613809832435774,1.566443178611679,lidar_point
0.3906267476371764,1.788554420007124,lidar_point
2.1528317341328154,1.3920569355901828,lidar_point
0.5883535017898356,0.7819898262534968,lidar_point
1.7214146771703742,0.1272615556457093,lidar_point
1.236909873692531,1.336018295472125,lidar_point
0.16714205002834026,0.06230493109989288,lidar_point
1.056071273633085,0.1772700919522725,lidar_point
1.2251791424773368,1.0045454652617525,lidar_point
2.3105806174587666,1.4242059932219238,lidar_point
0.7994663357514404,0.28869931526138237,lidar_point
2.762680774245439,0.8206116096079978,lidar_point
0.051866273682770636,0.35662416112315576,lidar_point
2.7056919325461957,0.0188086606364668,lidar_point
0.2111064611537271,1.9291364864768232,lidar_point
2.630376433721994,1.3529186618761493,lidar_point
1.7352368380454561,1.1018587959389394,lidar_point
1.5584590578008999,0.38532588143454927,lidar_point
2.643715361670382,1.3313994550716683,lidar_point
0.855789629844163,1.1215835318430807,lidar_point
0.2890580385299192,1.2344512486188246,lidar_point
0.10339064181579705,1.9411517478033435,lidar_point
2.0695521018074605,1.9140131942515513,lidar_point
0.07427605563304462,1.7026822034836242,lidar_point
2.8103421082396918,0.9089195577221836,lidar_point
0.23388574672391016,0.6848469256861731,lidar_point
1.406671774986192,0.5037635251176109,lidar_point
2.366502169427727,1.7038134705605446,lidar_point
1.1035510585249557,0.58372649338773,lidar_point
1.9433708251861443,1.832049727057204,lidar_point
1.0310284984466715,0.9293866250969474,lidar_point
0.5714347818178659,0.8385842612546544,lidar_point
2.1809081533897787,1.347455130391085,lidar_point
1.068421130239954,1.4015002532208183,lidar_point
2.3344633876301453,1.1984989708331282,lidar_point
1.3006281530302164,0.394951474652806,lidar_point
2.7291203170887144,1.6786284464762433,lidar_point
1.6664526089364053,1.2296675228361653,lidar_point
0.5482947762606885,0.01481705585119486,lidar_point
2.2191587035090317,0.09876948717971401,lidar_point
2.9119833216281057,1.2699574033785785,lidar_point
2.614819337894128,0.9017595681129134,lidar_point
1.8813571010753969,1.253015208984537,lidar_point
1.731139699762049,0.8807267831249841,lidar_point
0.15782347713437483,1.2643642022736394,lidar_point
2.4123756909791685,1.4676680175533177,lidar_point
0.04603735716445578,1.5231329798131383,lidar_point
0.6445571984250017,1.6428689398755287,lidar_point
2.2805057687954724,1.0404998478644842,lidar_point
1.246584955096269,1.0188836766939926,lidar_point
1.8958516636980405,0.07253544773292409,lidar_point
0.06148308250934886,0.7023679572617674,lidar_point
1.1533585412563747,0.4971047083617164,lidar_point
2.832824215579527,1.915395970750178,lidar_point
2.39421395021268,1.546804141128161,lidar_point
1.3468170427675452,0.03886522159934147,lidar_point
1.2951763266063459,0.336909678362902,lidar_point
2.5355734616074987,0.7562253099397103,lidar_point
1.8912497695075956,1.4531889527993433,lidar_point
2.242592410965073,0.7140788169923724,lidar_point
0.8015682631245217,0.17456856086549122,lidar_point
0.5461142774246913,1.0513885598129349,lidar_point
2.68894745090679,0.06463812095501753,lidar_point
1.7188326832122705,0.9731672438891927,lidar_point
1.1386265920021792,1.2561326520525782,lidar_point
1.1784078298849878,1.3998583925798236,lidar_point
0.1766333458571644,1.4516915090218925,lidar_point
2.2418825472311488,0.46706619519047465,lidar_point
2.2177644895102344,0.8732509885663022,lidar_point
0.4194629315454056,0.12918096482128716,lidar_point
2.0652569806121197,1.9992531396279667,lidar_point
2.0469612821915155,1.1838333209118697,lidar_point
2.4365724981168437,0.5172778445734496,lidar_point
1.1002587576022407,1.774052692570716,lidar_point
2.9491662934116403,0.11268216234969941,lidar_point
0.759510073075966,1.5410975087930379,lidar_point
2.6263061102183736,0.8070274184233477,lidar_point
0.4173259591096312,1.3765553606651009,lidar_point
0.5777214935326893,1.1038087833158172,lidar_point
0.87269345916568,0.1982270212862245,lidar_point
1.477183491772382,1.0235689362789968,lidar_point
2.3916931041685814,0.39823999820576184,lidar_point
1.8541827424610773,0.5627468208665187,lidar_point
0.3013744476945782,0.5445154894991622,lidar_point
1.255465258484757,1.4774018869068437,lidar_point
1.7875992767399405,0.6128987046641536,lidar_point
1.9063942579055828,1.7350119248529798,lidar_point
1.4568535504895275,1.1902845784998477,lidar_point
0.22704109522500893,1.8887195571837847,lidar_point
0.018486647423109126,0.0677529385697968,lidar_point
0.9195973748743018,0.4970097327325018,lidar_point
2.662744636899973,0.8714850301049755,lidar_point
2.3214199596389866,1.626000264476795,lidar_point
0.7766738064586305,1.5149446973072171,lidar_point
1.3495262769429541,0.12327895214279083,lidar_point
