x,y,type
1.928069747358237,0.4841617744853448,lidar_point
1.6158627929068408,0.8126323555492516,lidar_point
1.5356939473758902,0.3817268068212494,lidar_point
1.8307716813389892,1.1546461606196783,lidar_point
1.4789669508335752,1.6875707104655586,lidar_point
0.6433859933743055,1.3018312386412754,lidar_point
0.7319400578627435,1.5804411153937725,lidar_point
1.7162835779351922,0.5643780027810836,lidar_point
2.317885991175178,1.6605178917879129,lidar_point
0.9318838556944372,1.418008412382063,lidar_point
1.2122495231776917,1.185589682620091,lidar_point
1.790400143517755,0.9563138580500719,lidar_point
0.7243043006358513,1.1598126037075827,lidar_point
2.7171595243017133,0.1719320786234948,lidar_point
0.47763550502688124,1.9450180849191678,lidar_point
1.765991027038618,0.968392746551767,lidar_point
0.785914699232367,1.1297213255596625,lidar_point
2.629019161110906,0.5152257143199377,lidar_point
2.7572262922413904,1.020163261553767,lidar_point
0.3149187146602901,1.8571314282583475,lidar_point
2.9120433282467824,1.3273915637401335,lidar_point
0.13028207237785316,1.5286316777483,lidar_point
0.10213155399083362,0.6650622890180884,lidar_point
1.5977426148232912,1.0395545345110733,lidar_point
0.08236363604067087,0.16965106026293109,lidar_point
1.0124910248038435,1.7744225419230764,lidar_point
0.5800078721342199,1.3040901827366074,lidar_point
0.8060400491352396,0.2512951469292357,lidar_point
2.9306197034621495,1.4526454661200976,lidar_point
2.8414966805917103,1.3520339239766275,lidar_point
2.459656507505956,1.9170825987190667,lidar_point
1.9656751082105246,0.707349153849473,lidar_point
0.16629434973672208,1.3394260740925523,lidar_point
2.067482562109488,1.1275765462539997,lidar_point
1.910356268524894,0.571964535803898,lidar_point
1.8083276291866066,0.024974746425511674,lidar_point
0.36432623557176824,0.07454621754563306,lidar_point
0.6386136766609324,1.6081334813520811,lidar_point
1.5223142127400866,0.04829366539132507,lidar_point
1.4297946688520988,1.36793088184746,lidar_point
0.24423653339219953,1.7657589887303269,lidar_point
1.0710226259647284,1.6096946692382377,lidar_point
2.19958824041859,1.8117354330081685,lidar_point
2.1934288174237198,0.8755169032627472,lidar_point
0.35412254820552536,1.1802514633457941,lidar_point
0.1263268864953212,1.8524293130663538,lidar_point
