x,y,type
2.222803136896163,1.6220560764646634,lidar_point
0.30438947681700046,0.9761742267686422,lidar_point
1.1374637600918351,0.3340290110676378,lidar_point
2.7938141859925487,0.9649804426317585,lidar_point
2.5125808803140517,1.422013229843557,lidar_point
1.395591721812257,1.0024762563802534,lidar_point
2.176094108882931,0.7235044317862913,lidar_point
0.35281558339825925,0.6537400472190571,lidar_point
1.4441519331060921,1.301223457861992,lidar_point
2.644712935020404,1.747872615821975,lidar_point
1.6028665147180248,1.9270020869107016,lidar_point
0.7348755386810053,1.6888818510268624,lidar_point
2.396404991057447,1.9741798590813582,lidar_point
1.5900251583546,0.8194059426571871,lidar_point
1.5183148004144282,1.4890658767462532,lidar_point
0.3475340886305157,1.5718515851725128,lidar_point
0.8991295194426102,1.8144092308328668,lidar_point
0.22233094935962594,0.3905092289276746,lidar_point
0.6314389937707767,1.2194921691395662,lidar_point
2.6262005172711183,0.8421029268639515,lidar_point
1.1373465237283338,1.8585722967755927,lidar_point
2.768720746859589,0.9185310823432524,lidar_point
0.09580226246309431,0.7142798690106456,lidar_point
2.1044798548239663,0.9260251137863147,lidar_point
0.7128828353205363,0.6928572988082125,lidar_point
2.4112406228265453,1.3420780808687682,lidar_point
1.8651751393703533,0.9747541187952184,lidar_point
2.689576074267589,0.4364303922192405,lidar_point
0.48278744769284543,1.3537128765866326,lidar_point
2.5717197910988028,0.4672851889087615,lidar_point
2.157399135636932,0.053127224722486766,lidar_point
1.9800271592182006,0.2653993465848181,lidar_point
0.8782527994104147,0.9022911957714219,lidar_point
2.207613411136668,0.6960617332957881,lidar_point
1.3661952340494121,0.6194628038345729,lidar_point
1.6472374194635795,0.013766905679576835,lidar_point
2.70179256645783,1.502264805114083,lidar_point
1.0533103007183917,1.1311744135400632,lidar_point
0.31483283469158296,0.5290319759976323,lidar_point
1.670964556053816,0.8058019725360481,lidar_point
2.1296620065139766,1.1342603576365975,lidar_point
0.623736360161351,1.4068545959555592,lidar_point
1.0590455893435116,0.7685349340224732,lidar_point
2.4897132940597135,1.616982690999558,lidar_point
0.6118314182079908,0.04584883292830266,lidar_point
2.0923287043066754,1.9570670588490469,lidar_point
1.2778537119786313,0.2111088609348637,lidar_point
1.4540373819663321,1.6381341648806877,lidar_point
1.738748224403678,0.4356738632640069,lidar_point
2.832849358623133,1.1267748353500209,lidar_point
0.8286268694143678,1.6469614247376738,lidar_point
2.255857732269911,1.7325929878948816,lidar_point
1.9712641910715472,1.1018521989214567,lidar_point
2.910576128858456,1.8961292474533424,lidar_point
0.664458197543582,1.5146086921952235,lidar_point
2.3794197028808166,1.9156954889690119,lidar_point
0.8621836331937753,0.1863808876732833,lidar_point
0.60942753244747,1.5753723357080622,lidar_point
1.42486753009937,0.67992994879018,lidar_point
1.1016670509521638,1.8776887336392394,lidar_point
1.258514498952886,1.626505943612842,lidar_point
0.12725208554808554,1.552930396902158,lidar_point
1.4266569634565291,1.873749610241777,lidar_point
2.0511682685870505,0.9128540719983289,lidar_point
2.4307323141382096,1.775906581764894,lidar_point
2.5264909437987315,0.39068708303590327,lidar_point
0.778443123165478,0.1463605939790249,lidar_point
2.330359735524933,0.8826502366626061,lidar_point
0.5321712809579159,1.9954906749820525,lidar_point
1.0204363828056444,1.2599334974102356,lidar_point
2.016355647816752,0.6612615090001663,lidar_point
2.7583231584110646,1.2509089585349578,lidar_point
0.10221081928734543,0.8654775549035976,lidar_point
0.4843973682584902,0.379362557002231,lidar_point
1.2136080274655079,0.3516584003825549,lidar_point
0.7626839327322,0.7810439469265047,lidar_point
2.3825701659257525,1.074732917515469,lidar_point
0.9383669670176155,0.7360566023214461,lidar_point
0.9181736828614647,0.17214457180171783,lidar_point
2.3281341171634233,0.5308260062285013,lidar_point
