x,y,type
2.181394570368086,0.40613740202836124,lidar_point
1.5707662561068372,0.17694512092772352,lidar_point
0.5334571129983688,0.06309768373917213,lidar_point
2.1489811710677325,0.9909312937589583,lidar_point
2.664221178382164,1.6683143914638874,lidar_point
1.3678708905416497,1.5043848535001583,lidar_point
1.2520948769949527,0.05350832243748527,lidar_point
1.2714590235241965,0.6807314733698624,lidar_point
0.41507511653727824,0.8389488653311012,lidar_point
1.6792065067710227,0.7776677840942745,lidar_point
1.4690058929902698,0.33940494365207874,lidar_point
1.846345606212166,1.9406596731760792,lidar_point
1.874023429284438,1.4407146045922041,lidar_point
0.26216386554208493,0.6671562948822152,lidar_point
2.713868126100366,1.45317330490238,lidar_point
2.0570400261337203,1.9779098868400604,lidar_point
2.474963506531102,0.5338662441517403,lidar_point
2.536471892640924,0.09534801298828954,lidar_point
0.6351000549337146,0.7222217555282378,lidar_point
2.6255904391574,1.5133206262482122,lidar_point
0.3339550274336822,1.2314608819326611,lidar_point
0.961490432945233,0.6117054460019471,lidar_point
2.09762797463327,1.537177951805954,lidar_point
0.22347739146568635,0.3435653396669638,lidar_point
0.7811514007997541,0.7557464861050185,lidar_point
0.11255703754609114,0.8750668060781561,lidar_point
0.15165977678804243,0.4671736789548704,lidar_point
1.7031673784641983,0.4083807059860509,lidar_point
2.7290532211089307,1.2342103982832768,lidar_point
0.19917307213087287,0.9041763011496793,lidar_point
1.5595720615408206,0.8537521636718544,lidar_point
1.9572080430492331,1.29302666398889,lidar_point
0.20119191922608448,1.8669653183965307,lidar_point
0.1625476036160005,1.7756331012862023,lidar_point
2.5958308626746853,0.006190325529735308,lidar_point
1.7671237619122646,1.146145488734069,lidar_point
2.971992972812021,0.59645743143351,lidar_point
1.571678619496982,0.04305805533858886,lidar_point
0.7995483541437866,0.21937139265555672,lidar_point
0.1583849505370607,0.9482384365028318,lidar_point
1.4444737100753742,1.603104169834694,lidar_point
0.17976342064584683,1.4299178196194986,lidar_point
2.452591488312719,1.7447192966625096,lidar_point
1.662324889945578,1.4427481711276022,lidar_point
2.108512519103063,0.6393698058077493,lidar_point
1.8630369808160432,0.42372982669458303,lidar_point
2.286593617489261,1.884855283052138,lidar_point
0.8098054311137878,1.2556144054448042,lidar_point
0.023190518663726012,1.1441901581151932,lidar_point
1.8411629290474183,0.3066957789410598,lidar_point
1.2601136693978043,0.5901710369378481,lidar_point
0.9056919434917043,1.9019018805471024,lidar_point
0.23510245130152418,1.7200641027591956,lidar_point
1.7720923041770065,0.05979105604807211,lidar_point
0.38429496435620203,0.9387420797468706,lidar_point
2.16820334368801,0.36563698792950716,lidar_point
1.5782251453906504,1.6809197856362108,lidar_point
2.755600473530848,0.9243437281420277,lidar_point
0.3653977430754235,0.1692017133277861,lidar_point
0.061336805661768246,0.3573627886543793,lidar_point
0.629108996300774,0.4266412548176133,lidar_point
0.4830955980020666,1.590572886324826,lidar_point
