x,y,type
1.0604794698796527,1.529066117889229,lidar_point
0.9403804097693963,1.2733694053117426,lidar_point
1.2271477379655678,0.47554783170541404,lidar_point
2.4132773042627447,0.5935659070902244,lidar_point
2.049561739335009,1.748363609905965,lidar_point
1.1433117337824037,0.37441058660346394,lidar_point
2.838807775111828,0.33901709149323245,lidar_point
0.4753634345260749,0.9084891357337244,lidar_point
2.6973275462595425,0.6848209979816078,lidar_point
2.0751731757746543,0.30053969732800745,lidar_point
1.4048194166660322,0.009448894824963139,lidar_point
2.377054860471122,1.9051181215876039,lidar_point
0.28867305063957727,0.11977425678090348,lidar_point
1.2389035142662108,0.09870265796159838,lidar_point
0.4297463953418903,0.8358309636636436,lidar_point
0.08538252657470691,1.4145622706442131,lidar_point
0.07819162834013571,1.2363364669523136,lidar_point
1.1098802132767525,0.36212829335524543,lidar_point
1.3693646886068271,0.7939214210378385,lidar_point
1.5276829414457356,1.7915924733867317,lidar_point
1.400368302876327,0.8756688677553532,lidar_point
1.0305397100364875,0.5657425508853116,lidar_point
0.3092732766988783,0.27169121025683785,lidar_point
2.0482092393238496,1.0331601850929861,lidar_point
1.6314802144040879,0.8859685337247574,lidar_point
1.7963329020144467,0.4601717156915788,lidar_point
2.3321032626490537,1.960976567360309,lidar_point
1.1440944860905637,0.6187983911886441,lidar_point
1.2551786692211764,1.5801966232203513,lidar_point
1.9316753420767492,1.109205638147096,lidar_point
0.8431466428675184,0.07740022850666617,lidar_point
2.510941229270909,1.500980576086885,lidar_point
0.5131210040127785,1.7406828305323514,lidar_point
0.9462015753064317,0.6515264870643893,lidar_point
1.9783183162011047,1.2390858274920873,lidar_point
2.9487467913194023,0.01828222429701154,lidar_point
0.6289506530335016,0.6765280245011378,lidar_point
0.003962128966428113,0.06138942327108743,lidar_point
2.967778709528492,1.3583739589578359,lidar_point
0.29090161482170895,1.8444604568639795,lidar_point
1.9459103424861997,1.3731878240482003,lidar_point
0.03562336217355744,0.6124810348439431,lidar_point
0.6196063541931437,1.6192086214541896,lidar_point
0.27786402892303663,0.683194357571846,lidar_point
0.3399067061878819,0.09023768830087264,lidar_point
1.7573675316698885,1.885119374449396,lidar_point
0.21632493621012927,1.918669201547589,lidar_point
1.2927601856808613,1.2096277501330754,lidar_point
2.7178267761641184,1.2422197723712678,lidar_point
2.1992482300046077,1.4203988470648568,lidar_point
0.42964028539803945,0.17776381016132592,lidar_point
2.235075478576889,1.7487942086067865,lidar_point
0.448057131359744,0.5668762046943043,lidar_point
0.2044553725641347,0.393842064903434,lidar_point
1.3928832169850525,0.34742292912824824,lidar_point
1.4143390439684331,1.650157477155091,lidar_point
0.16777148005540188,0.5733020776907978,lidar_point
2.7247990626717917,0.1168027335706312,lidar_point
0.33511594749075035,0.13680496719562085,lidar_point
1.8186781341894394,0.6604505262191971,lidar_point
2.1854848588993656,1.700957287686746,lidar_point
2.9374712700901697,1.5254437656249988,lidar_point
0.5526795744293829,1.755752005248599,lidar_point
1.0767979069813522,1.005641095000362,lidar_point
1.7790163013612448,0.13353723883164315,lidar_point
0.23020817114984904,0.9095222018958802,lidar_point
2.1992243514255287,0.28857122791091916,lidar_point
2.4222516007293597,1.4568555970362351,lidar_point
2.70051251394027,1.932515434057507,lidar_point
0.14086548240597674,1.832004633971968,lidar_point
0.4674534164204913,0.5635019989863805,lidar_point
2.5559806120137183,1.5524511795819256,lidar_point
0.39914344810411717,0.2263088914162863,lidar_point
1.2074808415509957,1.2464718561249395,lidar_point
0.8973365639369163,1.2177978411631931,lidar_point
1.847684436319395,0.6954964924828699,lidar_point
1.9597188779415746,0.9683616042020038,lidar_point
0.35612986229614096,0.21653324792468487,lidar_point
1.738773886507053,1.5207871994356632,lidar_point
2.389097288576714,0.42023856860734377,lidar_point
1.2459015881690403,0.942669273882405,lidar_point
2.5221565235158945,1.5699031677314528,lidar_point
0.7656554297089424,1.945220970262968,lidar_point
1.1402918997208342,0.8553827913515732,lidar_point
2.0602023182399307,1.8001806017741988,lidar_point
0.9573379557000634,0.00910695851975074,lidar_point
1.1145929314932599,1.1187872060570547,lidar_point
1.0309704829382376,1.0233124131912252,lidar_point
2.4478638325450435,0.8772592605164384,lidar_point
2.2273409618059876,0.021577972803852985,lidar_point
0.5739753854338114,0.0014128080266966325,lidar_point
0.11322017342358481,1.507202031267935,lidar_point
2.532177631232956,0.43394637516684664,lidar_point
1.4232337972730411,0.28582609899043443,lidar_point
2.5233506785942437,0.3438860328815554,lidar_point
2.8515218056251856,1.225933979269787,lidar_point
1.9296802407161322,0.3575473581570523,lidar_point
2.0042146175343207,0.6070378034881283,lidar_point
1.5711550009956619,1.6079072075425207,lidar_point
2.1066575880325433,1.329319507738613,lidar_point
2.016864136298419,1.7656597725063479,lidar_point
1.2284895732085421,0.8469977911674513,lidar_point
1.8302102473305897,0.22903430045667528,lidar_point
0.9014872110931887,0.27884028242529646,lidar_point
2.1772365537517295,1.6218309807513793,lidar_point
2.7296190738840655,1.4588474560091538,lidar_point
0.986539429208179,0.8011375411375299,lidar_point
2.705590409751875,0.5121756026037712,lidar_point
0.5885229514579,0.07756391577819577,lidar_point
0.1462723358121767,0.9512523394706831,lidar_point
2.8134252939943556,0.4155690168578381,lidar_point
0.1406172691453692,1.257308436173403,lidar_point
0.5156459397542845,0.3005016797708453,lidar_point
0.5605697795825387,1.7412004427313277,lidar_point
1.9291450019702077,0.2551964343532671,lidar_point
0.06624588494748695,0.6345009224566975,lidar_point
0.453131683492502,1.145343842725093,lidar_point
0.26615039024915865,0.858211663954509,lidar_point
0.38408713732725575,1.8883374852976829,lidar_point
2.2989477273568686,0.642839319169811,lidar_point
2.801182674821467,1.6668015101604678,lidar_point
0.8470512355234525,1.5098167776486964,lidar_point
2.0219592376400772,1.9357406626384186,lidar_point
0.33591378133849537,0.3007267941097107,lidar_point
0.8568888022383236,0.9075789708035911,lidar_point
0.09099487239356319,0.7131772141532398,lidar_point
1.3908868964023418,1.1910716288525947,lidar_point
1.8452773536496951,0.11897311016432077,lidar_point
2.3950766321377843,0.019456222677776802,lidar_point
1.0311748515498644,1.790060774970337,lidar_point
1.1014385960573398,0.01732506648869947,lidar_point
0.1667328251379041,0.706565889889625,lidar_point
2.0141684159683564,0.668166131706265,lidar_point
1.2856730605411029,1.1444676167259191,lidar_point
0.4473492262984645,1.3146365486542975,lidar_point
2.881806732741061,1.9630411820692157,lidar_point
2.139079027441842,1.4349669834499552,lidar_point
2.7264565928992215,1.7543549646826524,lidar_point
0.12824138098538618,1.227637134479002,lidar_point
2.2748822519383336,0.3862359385616436,lidar_point
2.3478792159605972,1.1566717774864128,lidar_point
0.3890351235789161,1.3760834093151506,lidar_point
2.266912687606642,1.214261493412889,lidar_point
0.9107193966940972,0.05446289380018454,lidar_point
1.7021405841713513,1.33185906575908,lidar_point
1.5824343212777494,0.030228810731121936,lidar_point
0.5829809206219949,1.1951962928741493,lidar_point
2.550983970526197,0.6677999671221746,lidar_point
0.6448467734506336,1.3065332066548965,lidar_point
1.65243701449703,0.673359757427096,lidar_point
0.6091077014298857,0.7531459799792988,lidar_point
0.6054046257573041,0.04059450280907462,lidar_point
2.021350178809053,0.6395265634727083,lidar_point
2.110216066193553,1.0090895277679748,lidar_point
