x,y,type
0.8300388703424216,1.4764335516314568,lidar_point
0.42640906452555116,1.8937729676258777,lidar_point
1.8092429419161475,1.7641692880027582,lidar_point
1.4907054004071731,0.7193687883514903,lidar_point
0.7659101561150162,0.7179523025570629,lidar_point
2.213086022822252,1.3303328021690173,lidar_point
2.516222057447494,1.7173421838795047,lidar_point
2.961674631186504,1.950520916606812,lidar_point
0.2815389820800359,1.4866252053474698,lidar_point
0.5467832367214488,1.2103177001259415,lidar_point
2.8663838378159743,0.7071449844973523,lidar_point
1.9501997116307352,0.6461206539755944,lidar_point
2.670653933223189,1.6125966571777177,lidar_point
0.7437516118288104,1.827070024958286,lidar_point
2.2255179849689375,1.1588506962658558,lidar_point
0.46402777661371397,1.0983443606855108,lidar_point
0.09839178290790973,1.1123071598454137,lidar_point
2.2654917328797493,0.9662717063432991,lidar_point
1.8127624473542938,0.9395781573606485,lidar_point
0.25450801781754884,1.6697700293411197,lidar_point
2.277570681102199,0.13882964152927957,lidar_point
0.7333340209634233,0.24233484224077606,lidar_point
1.5695541395220554,0.8186472537679796,lidar_point
1.8489379070062992,1.289244113552051,lidar_point
0.6391559079067647,1.1886089667027262,lidar_point
0.8299970445483361,0.13586373096234228,lidar_point
2.4039285838925935,1.372792596539542,lidar_point
2.262517986650836,1.5664848235268796,lidar_point
0.8459411576629625,0.051582233325760285,lidar_point
2.085106899645717,1.3606204379838012,lidar_point
0.7911345490872862,0.4566018033566841,lidar_point
2.2467041831731516,1.6745206276296118,lidar_point
0.2943606577612701,0.614019354457902,lidar_point
2.1230903039915843,1.4503346057258557,lidar_point
0.7882130027204391,1.6204278072561782,lidar_point
0.0006290962809062384,0.059367188741768606,lidar_point
2.0705037450070995,1.5197089295904493,lidar_point
1.6412557140101898,0.07540596865782256,lidar_point
1.0371115414864693,1.0331300470679905,lidar_point
1.3323802656895944,1.5330228115730065,lidar_point
1.9105199359233336,0.7089280491381311,lidar_point
0.2487581215360879,0.13014946942961503,lidar_point
1.1914757116495678,0.13187463087332207,lidar_point
2.738222866651895,0.4905898719856807,lidar_point
1.5821872188315242,0.5907396112682552,lidar_point
1.2490881753703977,0.3655025711689146,lidar_point
0.6637178220740917,1.0846789891187896,lidar_point
2.623274251508409,1.444458196036772,lidar_point
1.9039111421151418,1.6388142365161757,lidar_point
1.6787692273156067,0.6170615711440008,lidar_point
2.2769236384073905,0.217219364538477,lidar_point
0.07783229075099218,0.5577670399551673,lidar_point
0.22758814091597213,1.9155960045568075,lidar_point
1.493669204990662,1.75295197614433,lidar_point
0.053507167942850375,0.8762020585556878,lidar_point
0.643654734242998,1.4068224123962925,lidar_point
1.4500512638801357,0.5403174934832966,lidar_point
1.956152439332851,0.42452013906252306,lidar_point
1.3504891470753893,1.8200447356546434,lidar_point
1.8315229315960315,0.30428697325619813,lidar_point
1.8013055129968492,0.9734151903243136,lidar_point
2.5515354561576755,0.015462591405122073,lidar_point
0.8261630555503737,0.08337770970912506,lidar_point
0.35677790471197146,0.7860195479457843,lidar_point
0.7624499294506826,0.958887439302202,lidar_point
2.143473550418176,1.0947281268128866,lidar_point
1.9167303652726257,1.9627519319057904,lidar_point
0.7270984576664633,1.3555541673487044,lidar_point
1.844453058107838,1.1691627597634884,lidar_point
2.9238091018973877,0.13733590933791517,lidar_point
1.2177601006930514,0.30173916824969993,lidar_point
2.487695620430587,0.34468119524092256,lidar_point
0.39702506581184904,0.7513139489354004,lidar_point
1.5502965423005834,1.760984681372601,lidar_point
1.0186833835087674,1.6768750343727807,lidar_point
1.0059912494082854,1.4881969399333494,lidar_point
0.5304812564282901,1.5497752601535884,lidar_point
1.3537926167593177,0.8218090121926687,lidar_point
2.8495607264651426,0.13052091742092764,lidar_point
2.680241747352844,1.0015350663058862,lidar_point
2.7701987950810363,0.21867499407700564,lidar_point
0.11651607808786124,1.8410642738347667,lidar_point
2.9004580288176514,1.1559484981571697,lidar_point
0.1581322119489308,0.8966022658155177,lidar_point
1.2132782752285003,1.0711490295141355,lidar_point
1.2389307232901596,0.5903490011891719,lidar_point
2.265377571557417,0.6694705760967856,lidar_point
1.7381925740654838,1.7279728907789047,lidar_point
2.891363337353453,1.9386357495665145,lidar_point
1.829911723744142,1.0595469208878328,lidar_point
1.6593597429735414,1.673576411112268,lidar_point
0.8835477437307658,1.0598924077202727,lidar_point
0.8057878896051429,0.9642946052573589,lidar_point
2.3099750978887226,1.202283774066184,lidar_point
2.2020731455001004,0.3422797881216548,lidar_point
0.08301076780585848,0.19424108000068485,lidar_point
1.7385716996346257,1.7612589808759127,lidar_point
2.7676802911952145,0.7855340254186534,lidar_point
1.8833838021533318,1.7107789975545273,lidar_point
1.2836760712302075,1.8642428749831956,lidar_point
0.30924694078071135,1.362742272067839,lidar_point
1.817227206211973,0.6166836539525613,lidar_point
1.5086141588606836,0.9310004011428965,lidar_point
0.30600648003481035,1.4815717355067677,lidar_point
2.566813747952706,1.1397538827242302,lidar_point
0.7525414529971752,1.3567693938707883,lidar_point
1.8618331437296243,1.429198156283575,lidar_point
2.82488582832353,1.7656931735059842,lidar_point
2.2102824166273827,1.4919420323361414,lidar_point
1.9614492945120032,1.0983964545511429,lidar_point
0.6659888258183333,1.4299656823814713,lidar_point
0.8558755540262244,0.4380182647252444,lidar_point
1.9559322983459155,0.9076369568883225,lidar_point
0.8031166395572522,0.6669079358716143,lidar_point
0.8002006540867346,1.8417457252432634,lidar_point
1.8393905864566964,1.554663376137698,lidar_point
0.057747048976144355,0.48625180424790426,lidar_point
1.771259806573029,1.859654807960867,lidar_point
1.2282962789057996,0.4061489472262898,lidar_point
2.0977192251031176,0.9866861588321132,lidar_point
1.5418255596491517,1.3676427368348365,lidar_point
1.3101437442216985,1.4008320162390508,lidar_point
0.05640443468239009,0.04974555215213172,lidar_point
1.0424276659967826,0.07286858526672924,lidar_point
1.5086164089595795,1.9360894435807143,lidar_point
0.9309368428632376,1.2279391804911604,lidar_point
1.3417117006753148,0.6203357598224333,lidar_point
0.09586804148369477,0.373371943584212,lidar_point
2.1341468575772904,0.8799990379878759,lidar_point
2.50739079469512,1.8134075732135377,lidar_point
0.755322715534622,1.8661138277267666,lidar_point
0.18540611765035386,0.18653796817174895,lidar_point
2.7767859538720328,0.45119609075518996,lidar_point
0.9437492338582876,0.6946775670644978,lidar_point
0.4588545244339609,0.9814828308861103,lidar_point
0.4903420476592727,0.29354114996046277,lidar_point
0.36373120747586773,1.01010819109642,lidar_point
0.27452139433118605,1.4279004366952714,lidar_point
1.2677436045923365,0.8028614214198997,lidar_point
0.7595273848841709,0.9332292836204852,lidar_point
0.9390014961751503,0.32487731273818543,lidar_point
1.018340954104314,0.5635261158406488,lidar_point
0.5648009821034077,0.8137474781088374,lidar_point
1.9538935836304356,0.18004510835468457,lidar_point
2.3169431727477896,1.1427679115334088,lidar_point
2.4223499243612356,1.673597456396777,lidar_point
0.28621010404746683,0.16269241637228316,lidar_point
1.9815228026329383,0.04012683903818082,lidar_point
1.995959816805629,0.8265469641310799,lidar_point
2.7312690575899303,1.4289076659059983,lidar_point
1.3788323665629652,1.1693629665556566,lidar_point
1.910551745523454,0.017098635619173352,lidar_point
1.771395666362383,0.9274208620033959,lidar_point
2.9514748155387514,1.93011670346956,lidar_point
2.6903745148558027,0.47084137095974676,lidar_point
2.6295261012936875,0.35754323201698157,lidar_point
2.629279455625647,0.5503246632399954,lidar_point
2.53090879200594,1.3227675026510737,lidar_point
2.0091276394317967,1.1497876747688371,lidar_point
1.1787115081739938,1.644838968316218,lidar_point
1.8513308725730004,0.38459018743276396,lidar_point
1.3189783834212943,0.9695423422548846,lidar_point
2.2833048359436003,0.2854515159984996,lidar_point
2.6862644502625077,1.2241741548990808,lidar_point
1.5287023700132731,0.6135494963921386,lidar_point
2.0148185442419067,0.6780097275061718,lidar_point
1.1489581905436905,1.8757094342708425,lidar_point
2.160983265996369,0.4402029155629692,lidar_point
1.8420454953613326,1.3990099056448062,lidar_point
1.5402018412568013,1.507124334278829,lidar_point
2.231246622119998,1.597416462322612,lidar_point
0.28129139826418903,1.5621625722961374,lidar_point
0.73147277235764,0.3725195236243959,lidar_point
0.017761121839387495,1.074743669631527,lidar_point
0.3787159861489685,1.2338559434064076,lidar_point
0.6331672897976361,1.5738348688722608,lidar_point
2.8777865084180902,0.9137414483391229,lidar_point
1.1342862211350733,1.5997351484676232,lidar_point
0.9808418195037228,1.0744259555983429,lidar_point
0.06871562641532647,1.449936477499756,lidar_point
0.4637618723796879,0.50539500186273,lidar_point
2.4403767136351306,0.30059624180258404,lidar_point
