x,y,type
2.012272555707438,1.1976527439747526,lidar_point
1.7180870134869228,1.7794050224949471,lidar_point
0.8819696363356406,0.7159993122190476,lidar_point
2.437197402930299,1.058231761152425,lidar_point
1.0624566304868637,1.6493008637147566,lidar_point
2.9731784565482724,0.5956049906557079,lidar_point
2.6549087560021705,1.8008138496235702,lidar_point
1.3972054984900337,1.3294051164201512,lidar_point
0.2292738005545586,1.6014355539320548,lidar_point
2.4274181855276815,1.1773245960267735,lidar_point
2.087797392260152,1.2488223572197965,lidar_point
1.346300318631016,1.0346873820890787,lidar_point
1.6142207454053086,1.4273101392159622,lidar_point
2.200172498139266,0.9337323141478204,lidar_point
2.4601045687954173,1.6430173888752992,lidar_point
2.6570988876902377,1.0195369413098447,lidar_point
2.7528403100716075,1.1975144974128842,lidar_point
1.9119626806731316,0.03414017578556461,lidar_point
0.6059722815524327,0.3843892184090345,lidar_point
1.7756536392692377,1.5853886198094507,lidar_point
0.16310581827192827,0.08930370966781664,lidar_point
0.7679745059771362,0.43228744285632903,lidar_point
2.149127691892654,1.351492197232971,lidar_point
0.4008089145989172,1.9188789091950886,lidar_point
1.759455870650772,1.121413321106686,lidar_point
1.6752109539840148,1.845305303586617,lidar_point
1.011681822647228,1.998038190822404,lidar_point
1.268949812925471,1.8366646059546092,lidar_point
0.3867672833135394,0.4881279394625493,lidar_point
0.5787754877968226,1.5384780584400395,lidar_point
2.8850726164167746,1.77431759332611,lidar_point
2.68524830594345,1.4844554161258896,lidar_point
0.5896178014413377,1.7218042165788807,lidar_point
1.5161314241092971,0.9490541943005586,lidar_point
0.13417547116248407,0.6746222692242922,lidar_point
1.7217539633040668,1.773756309404138,lidar_point
1.0464175363094648,0.46169765038573485,lidar_point
2.2621351052110343,0.5163458890482548,lidar_point
0.3709619985226855,0.16030096558431772,lidar_point
1.6442906172257215,1.5735930546536046,lidar_point
1.172972129284784,1.7058953940360102,lidar_point
2.6682682678910403,0.3704663323838031,lidar_point
0.06748056003211644,0.9269930886058644,lidar_point
0.6760855298534582,0.8698064579264815,lidar_point
2.535222508803538,1.185048104407475,lidar_point
0.9781790262320681,0.16289325956035738,lidar_point
1.152006617786757,0.14574318511999618,lidar_point
0.6477336851360191,0.0389747342842377,lidar_point
1.8194385657905232,0.4865187808819289,lidar_point
2.873574412651521,0.3656872777726423,lidar_point
1.7396396067446123,0.5961678766973539,lidar_point
2.9775147052017545,0.7911411374914532,lidar_point
0.8408600806217253,1.3818331511287598,lidar_point
0.9305049095561004,0.481487104733487,lidar_point
0.1498465082343985,1.6793614980206253,lidar_point
2.8621766045666206,1.7574065161731987,lidar_point
0.9094754199938306,1.422875004220465,lidar_point
2.788541278356419,1.9361034156059085,lidar_point
