x,y,type
0.37377864288428153,1.4194323969780709,lidar_point
0.37046988304157735,0.6947694133947193,lidar_point
0.6260467569924185,1.2128446384247822,lidar_point
1.2561815006555652,0.5858011324650438,lidar_point
1.4910231862434555,0.07899677312879949,lidar_point
2.581920151727243,1.561387355065026,lidar_point
0.48602524836069627,1.458865200828784,lidar_point
2.804742048134303,0.3113110917460473,lidar_point
1.9536303281326317,0.9962348596387656,lidar_point
2.7100055271852455,0.6454569709617699,lidar_point
0.018603484076660126,1.4731698765931458,lidar_point
2.0265634691579164,1.1834871458766951,lidar_point
1.3221101039632177,0.7628603436510233,lidar_point
0.8724526219098521,0.3926116597263556,lidar_point
2.995217487193875,1.5304246611013348,lidar_point
0.24383255165436712,1.5144345177301697,lidar_point
1.1393842157783614,1.7241336256062658,lidar_point
1.956844445809708,1.3677179595793278,lidar_point
0.848590824087069,0.3631203657635531,lidar_point
2.060241958587234,1.0776661839283295,lidar_point
1.531602984971569,1.5879746202535163,lidar_point
1.559804204272945,1.843724069287533,lidar_point
0.34622353903897685,1.5440767100884396,lidar_point
2.8108523049649503,1.5118987011143086,lidar_point
1.7466475819180576,0.3063113179394972,lidar_point
2.3363403086179275,1.9457870548326486,lidar_point
2.1124613723714183,0.04167759483720901,lidar_point
0.49068485455855027,1.275429124918433,lidar_point
0.9886180599818714,0.9833547697534633,lidar_point
0.9511417968253919,0.27242204849044804,lidar_point
1.0023575407309655,1.0334107933132048,lidar_point
2.423297045983652,0.7773489680059347,lidar_point
2.4913453090192994,0.3491742362628718,lidar_point
1.9282879185222572,0.39745093488326355,lidar_point
1.2913136264279998,0.3671540857916451,lidar_point
1.5898886555179454,0.3174464026955832,lidar_point
1.2974687458014904,1.3082090812717688,lidar_point
1.6690921661595137,1.750108371035691,lidar_point
0.444263572413656,0.14110365327666186,lidar_point
2.082067859242617,1.5997098115768886,lidar_point
0.8447283180770905,0.014127667010955136,lidar_point
1.5519066225006872,1.0484286332653296,lidar_point
0.8743710076710037,1.987511432505886,lidar_point
2.4437383507685917,1.7749688946957196,lidar_point
0.9369858219217416,1.72035638696944,lidar_point
1.436191567915689,0.9115019183233477,lidar_point
2.7114429283494834,1.220983302050633,lidar_point
1.7467274925417269,0.3117922722684916,lidar_point
2.996294869691013,1.3887164595784374,lidar_point
2.883399481917992,0.19920519464347808,lidar_point
1.2742910331772253,0.4327506826604588,lidar_point
1.6589190434911205,0.3677961702639061,lidar_point
2.7200425194123863,1.416334312982531,lidar_point
1.8508186836821743,1.7856631680986477,lidar_point
1.8095921074700536,0.31333463957647445,lidar_point
1.634064374709126,1.0117042238734677,lidar_point
2.1657663713104722,1.3154472752130228,lidar_point
1.0660962127445879,1.3470954375441437,lidar_point
2.4911129049269407,0.8058419511816681,lidar_point
0.22924136599226996,1.9708253175508588,lidar_point
1.8332996340492063,1.189924071521176,lidar_point
0.9818098674536943,1.5909637570939936,lidar_point
2.9746198995820192,1.1140748523096151,lidar_point
1.8600093413204881,0.6135639565458706,lidar_point
0.32722296179396015,0.42471339964266863,lidar_point
0.5544640100248188,1.121064116206076,lidar_point
0.7149911761729215,1.5379665423654947,lidar_point
2.651268319648192,0.2805833316982418,lidar_point
1.7124131866979775,0.15215879252904685,lidar_point
0.3461211975533828,1.9665845265457556,lidar_point
2.7646341539214516,1.048034417213717,lidar_point
1.4911641915738933,1.2505449569355582,lidar_point
0.7950731303240961,0.4931329293145341,lidar_point
2.2711252845802963,0.780901802137844,lidar_point
2.5285749713557544,0.8674294299061911,lidar_point
2.3950146474979714,0.03527527911211448,lidar_point
1.7736632691199083,0.3347612275829639,lidar_point
2.9960679990279604,0.6827197961698985,lidar_point
2.891700791671761,1.7920191296688688,lidar_point
1.2056116395787004,0.9351662433116577,lidar_point
0.6374291671980669,1.4837818358414234,lidar_point
0.10427788577230712,0.39105547333902013,lidar_point
0.0955877336300387,1.4919302757364339,lidar_point
1.3571783990505222,1.2912643213826491,lidar_point
2.025869928229192,1.5743247893168963,lidar_point
2.4856691583845034,1.7417656480184427,lidar_point
0.8750225709443464,1.567097010647491,lidar_point
