x,y,type
0.14617464242738187,0.058236674185877746,lidar_point
0.8673289793694505,0.8033885051204208,lidar_point
2.1628990404936896,1.6237669869682283,lidar_point
0.06484874974784938,0.4365653519288104,lidar_point
0.6177682958023171,0.40690675980140134,lidar_point
0.1523197700861304,1.4226079263752387,lidar_point
0.9068156818938505,1.6538978754434348,lidar_point
1.9917308838741,0.3062453002192733,lidar_point
0.9243431797106365,1.7867691225595432,lidar_point
1.7507738286557961,1.064105734519543,lidar_point
0.20871286383780163,1.6233619232605396,lidar_point
2.602213451979265,1.0876241268741977,lidar_point
0.3997215577552432,1.5522743389606721,lidar_point
0.5343739846784951,0.3685758033743267,lidar_point
1.4877886494784673,0.3127596974651532,lidar_point
2.5910989336746706,1.7882287089806974,lidar_point
2.276831506536343,0.2256810342679556,lidar_point
2.911455376047473,0.7625425590247499,lidar_point
2.2779076583566584,0.9873916806509422,lidar_point
1.1527500962703883,0.882088087340531,lidar_point
1.2261549883311975,1.9583636641701139,lidar_point
2.140081283653436,1.062243908659953,lidar_point
0.8120093180194012,1.874443269516168,lidar_point
2.562308615974032,0.3479566156152123,lidar_point
2.739491908835417,1.1927308374950047,lidar_point
2.2822682089938184,1.680860176305109,lidar_point
1.5500056132741986,0.2521328508469336,lidar_point
0.503507295664522,0.7556502237665714,lidar_point
0.896076874826597,1.4505859393681424,lidar_point
0.8518291350919015,0.1959658770323376,lidar_point
0.9816377298531929,0.8026116622313177,lidar_point
1.3804210013789282,0.7460249842214042,lidar_point
1.6331050783729129,1.6218005048185187,lidar_point
0.6522026092791658,0.9442540227726626,lidar_point
2.3996049808169295,1.86653163258985,lidar_point
2.180053347889606,1.0927524274381766,lidar_point
2.5478781401736508,0.32213161900324194,lidar_point
0.8025654137462169,0.819533585508617,lidar_point
1.8444741334453039,1.5578692454824061,lidar_point
1.9582682195819672,0.34019594849562496,lidar_point
1.1604493024028568,0.9370812908760113,lidar_point
1.2310625357184564,0.08082031766902587,lidar_point
2.4304726484779113,1.8313267164369647,lidar_point
1.8011077961464046,0.09400201022674914,lidar_point
2.695021015754083,1.3967249090401,lidar_point
1.470096675147054,1.0397653552558,lidar_point
2.4849543966488454,1.7326461872495076,lidar_point
2.5766684135047164,0.28737516936479635,lidar_point
2.365335430923279,0.7790605611530637,lidar_point
2.662966311621609,1.1616909632945813,lidar_point
2.0965823668574646,1.268193413363531,lidar_point
1.3631709228322488,0.4859130479411873,lidar_point
0.9177454943665665,1.9194673740234205,lidar_point
2.4602532147777803,0.7556794998121794,lidar_point
0.41899396627205987,1.588588154397316,lidar_point
1.2038894954420658,1.3386581623190474,lidar_point
0.693636944821007,0.9103100519857537,lidar_point
1.7713732906300697,0.8113417558598535,lidar_point
