x,y,type
2.7517136026686666,1.1398871670894735,lidar_point
2.2187438740814316,0.662819487649434,lidar_point
0.014143786067915554,0.8786751314084842,lidar_point
1.7932908336635696,1.6524069560977774,lidar_point
1.9986096790193826,0.8047107658613988,lidar_point
1.1253513290982158,1.4532451362550387,lidar_point
0.6486586842554702,0.25417395175526014,lidar_point
1.858799603645998,1.8664553970626665,lidar_point
2.6835763284826366,1.226030931926279,lidar_point
0.8415007333127178,0.6386811419807501,lidar_point
2.9228000743038876,0.03084329663990304,lidar_point
2.7773352097595647,0.11377410785550746,lidar_point
0.654521365449171,1.7861185084807392,lidar_point
2.298439626525819,1.2819195396078946,lidar_point
0.9185485045941333,0.8243497052967625,lidar_point
1.6283170893908672,0.9161194224893479,lidar_point
1.9174856166955974,1.9760383751933468,lidar_point
1.0866281097821262,1.3906531143233114,lidar_point
0.26855642589100037,0.4471644225527962,lidar_point
0.36669680937705906,1.1870367210124804,lidar_point
1.2389844569582813,1.165910694133359,lidar_point
1.8742939742455853,0.1391994728479773,lidar_point
1.108948495097232,1.0928174473447474,lidar_point
2.86538221880206,1.0683247112165397,lidar_point
1.1461584980359993,1.1035341793181388,lidar_point
2.5699501082174976,0.8359087421427003,lidar_point
0.36862900430568524,0.039675230467626,lidar_point
2.97689095700277,1.6107722121521861,lidar_point
1.484341696563048,0.9572919124981603,lidar_point
1.9901081071267306,0.4806834463654186,lidar_point
0.6287317366036614,0.5118077205639782,lidar_point
0.8240995527121561,0.640360635601742,lidar_point
0.871806743678731,0.14375506781901515,lidar_point
1.1225124700379476,0.140773210739489,lidar_point
0.3443721908056161,1.9080683239928369,lidar_point
1.8718555146075944,0.011784055148872152,lidar_point
0.7185697901390916,1.9613635827886955,lidar_point
1.6054823928076503,1.000216700140298,lidar_point
0.794911937632352,0.10265648509302872,lidar_point
2.215339685560669,0.9703618847616793,lidar_point
1.0529988266576367,0.4071928454036493,lidar_point
2.7541413584180496,1.364417609407112,lidar_point
0.48710382408087427,1.563536304986609,lidar_point
