x,y,type
1.9166542422186459,1.0837569265818976,lidar_point
1.0129242270382415,0.49445376038853284,lidar_point
0.25719356603122023,0.6601764214696244,lidar_point
1.9099054420608914,0.6681752297575978,lidar_point
1.3446488255012516,0.461485184811542,lidar_point
2.0294588495392727,0.8495504715702269,lidar_point
0.8636324748021469,0.21863445127871728,lidar_point
1.6273233117975017,0.8416973671733363,lidar_point
0.4989459731496838,1.7782711646246496,lidar_point
1.4800616330374448,0.919962425677268,lidar_point
0.4036247241444916,0.4472908579919608,lidar_point
1.5306710582641991,0.5134078396672042,lidar_point
0.6561303517569987,1.5265124992045545,lidar_point
0.10403399450356132,0.8107598514694945,lidar_point
0.9412613805866137,1.461026645535528,lidar_point
2.393890691068937,1.3753870050103145,lidar_point
2.2790175350225135,0.4930208440472481,lidar_point
2.489999095161606,1.2397763507022683,lidar_point
0.7189378044920433,0.10961091264862466,lidar_point
1.4087349970925351,1.5221397406315618,lidar_point
1.7106878027835066,0.48298570009289254,lidar_point
1.7974523531351445,1.4280307761261841,lidar_point
2.2875119623144307,1.265449015190216,lidar_point
2.2628457048026993,0.3052189534896972,lidar_point
2.2709779087152993,1.7074823659686338,lidar_point
2.322649112914605,1.9269453024250336,lidar_point
1.9075128031196344,0.010082326820432641,lidar_point
0.6522574540946077,0.6361821820746414,lidar_point
0.15475705564638276,0.6676650922622276,lidar_point
2.9811168669691823,0.9224660673689684,lidar_point
2.4038556654471765,1.8878792009492005,lidar_point
2.092320540238925,0.1400165803625939,lidar_point
2.2134790631360106,0.6902558114647959,lidar_point
2.9586494318585506,1.9976319501241675,lidar_point
2.6560311399114065,0.26903933058648444,lidar_point
1.3139175425777792,1.2670940183553918,lidar_point
1.5955817744087293,1.103089601756889,lidar_point
1.4503314953447917,1.044234766322702,lidar_point
2.466553593071114,1.65221030987218,lidar_point
1.4800623570101439,1.285810975326446,lidar_point
2.3020026149676776,0.6962233198646057,lidar_point
1.0101833959146347,1.6428462364703025,lidar_point
2.4008892102715667,0.2327188943334435,lidar_point
0.34898196804393955,1.8477725609765,lidar_point
0.7112669578175381,1.1908876909877795,lidar_point
0.5467831890723228,0.19215519294807515,lidar_point
2.6779355465374866,0.2798738672800143,lidar_point
2.4714054281759554,0.4791741999277155,lidar_point
2.243030037871697,1.3341965443139903,lidar_point
0.9299184613722664,0.013596646850760008,lidar_point
0.5544117178270036,0.22828312727743416,lidar_point
2.291461610224185,1.608104067465013,lidar_point
0.9841618090355909,0.6710358782568877,lidar_point
2.1077960393836577,0.7906568853546294,lidar_point
1.4018168301771874,0.717838314503406,lidar_point
0.6388407146837987,0.1875644977632802,lidar_point
0.7604123074217626,1.8425936858944754,lidar_point
2.4254699881884765,0.011559926968572443,lidar_point
1.3950558217518134,0.9089962169452297,lidar_point
1.5920965524288027,0.5200595713248146,lidar_point
1.9253305003453398,1.3788142805492583,lidar_point
1.8002007950577128,1.0980847280591497,lidar_point
1.9078460300107274,1.2436355389736728,lidar_point
2.031310312473301,0.33678672655550823,lidar_point
1.318413893244762,1.3799787055642239,lidar_point
0.6342023689448694,1.6119027921886255,lidar_point
1.2100220534037063,1.1145378032981843,lidar_point
1.2489891778021018,1.0920895985355283,lidar_point
2.2455340037796994,1.1410587224719007,lidar_point
2.512204594572635,0.509763308961815,lidar_point
2.0478616426939253,0.918437109735357,lidar_point
1.1186064077374567,1.7988415999314755,lidar_point
1.0981998532578974,0.9043572192417819,lidar_point
2.853344562236368,0.15901063555119777,lidar_point
0.05915674686984329,0.19042790875300208,lidar_point
2.7497567449546465,1.8914869151562692,lidar_point
