x,y,type
2.4006450924932046,1.0400398607642287,lidar_point
2.9957748023981745,1.2403794014783327,lidar_point
2.911704425949483,0.4622449587744544,lidar_point
0.9309357979989049,1.834432329835746,lidar_point
2.9151387621645526,0.5241125875922237,lidar_point
1.4671051948772427,1.712231143145202,lidar_point
1.7584015127005594,1.8962151605866837,lidar_point
1.82955546067917,0.3652888326590029,lidar_point
1.653677516273118,1.330289244267519,lidar_point
2.785790242337311,0.9001281570530446,lidar_point
0.12480294670391379,1.6479729463611041,lidar_point
2.1199881721424636,0.9254060617372759,lidar_point
0.9275576275947203,0.12388445050375729,lidar_point
0.9830175951671073,0.28851705059449584,lidar_point
0.8248293346784984,0.38587312617262093,lidar_point
0.9808510217785117,1.0478750189159098,lidar_point
0.04443200986619944,0.13352794807232127,lidar_point
2.100263049675745,0.24451668854563602,lidar_point
0.96986228594769,1.3087216205528545,lidar_point
1.6256674667677273,0.07118766249921471,lidar_point
2.99934954282836,1.6018904985429872,lidar_point
2.398658340484475,1.3676702258044298,lidar_point
2.578104717445185,0.9478306484716368,lidar_point
2.300759637944231,1.039114193016218,lidar_point
0.5422704412213831,0.9040363185080205,lidar_point
1.1198110624711377,0.05300626049429891,lidar_point
2.6074782721995233,1.6146503538512225,lidar_point
2.3100992921108428,0.6811247655113486,lidar_point
2.0594858682038395,0.9473245904241165,lidar_point
2.009540436869819,1.1414389160266096,lidar_point
2.0357048368805697,1.537424119216662,lidar_point
2.4000551596738138,1.0901186911503902,lidar_point
1.6376061059815399,0.5753659496044099,lidar_point
0.0606164574970538,0.4531729018147177,lidar_point
2.3066394267017696,1.9708860532176091,lidar_point
2.1227569020733954,0.2827810401886053,lidar_point
2.3164146736396245,1.9315045178052983,lidar_point
0.006429198496741395,1.1980351690632416,lidar_point
1.4219388348056947,1.1352788661730475,lidar_point
2.2264240979617362,1.5388309537217202,lidar_point
2.8937916849607754,1.3445629425053565,lidar_point
0.8277692798022405,1.39181149938615,lidar_point
1.9101870570991686,1.010010182270599,lidar_point
0.23035778431875154,1.6269980096309546,lidar_point
0.9922472003998399,1.9696574736186325,lidar_point
0.23894839100954413,0.9663135642171068,lidar_point
0.8430804459724136,0.7495494026708935,lidar_point
2.6778267726571032,1.1510127499510114,lidar_point
2.100712075867415,0.012013657997405502,lidar_point
2.2222540747611443,0.8551919559803562,lidar_point
2.984970049196958,1.9000459204057742,lidar_point
2.2635137158706806,1.7556583957783471,lidar_point
2.4645139810744223,0.04508603923179688,lidar_point
0.8620932514771631,1.3017464516578678,lidar_point
0.308321514524836,1.3541957317367774,lidar_point
0.6876256685348568,1.741708704385656,lidar_point
2.6844566243054615,1.8039748048219084,lidar_point
2.0494049296875723,0.9654254557576094,lidar_point
2.911872073363141,0.1730648722223982,lidar_point
1.3441186962449514,1.845822804731858,lidar_point
0.9196264941392921,1.5048132197129644,lidar_point
2.5311335003574333,1.5998705336919778,lidar_point
2.6716320258344526,1.473051654433471,lidar_point
0.9777178235786409,1.9307996852195841,lidar_point
1.9279584216711303,0.8177786682643335,lidar_point
0.902812131733422,1.7414260769179608,lidar_point
1.186921980662394,0.1413060024023718,lidar_point
0.8813665442082602,1.3161913605931124,lidar_point
0.27611083191900165,1.6319124979301423,lidar_point
0.5024106533428085,0.733960630463385,lidar_point
0.9454690467797542,1.815082067101368,lidar_point
2.422126947535377,1.6235970633084587,lidar_point
2.5863442482659784,0.844167444474393,lidar_point
2.0746481928750367,1.9814082306145167,lidar_point
1.125658661033726,0.9755591790188385,lidar_point
1.7342835642489076,0.5648408383586487,lidar_point
2.7321086278541626,1.0601437940032443,lidar_point
2.3372489069290676,1.411476490858824,lidar_point
