x,y,type
2.3533887330497714,0.14036310473750802,lidar_point
2.0665883185793,1.6628536446861304,lidar_point
0.06460482064989315,1.481117029591601,lidar_point
1.7640767140293128,0.8835264443688213,lidar_point
0.3422015730109308,0.06529912628259438,lidar_point
0.23677925770092956,0.041701713135161134,lidar_point
1.6611466090341667,1.839613493869586,lidar_point
0.6964430056674195,1.2872724842762813,lidar_point
1.9514436328733173,1.9089705405701638,lidar_point
1.5104065563417777,1.422780844056187,lidar_point
1.0079659418685092,1.5699850601822474,lidar_point
1.4859170830482635,1.7703286047233964,lidar_point
0.38670723693264586,0.10970835026082693,lidar_point
2.572248325444789,0.6970560803629926,lidar_point
1.016088693556327,1.817534709156625,lidar_point
1.3789189940680342,1.1687191743091943,lidar_point
1.9744956968802807,0.4014667988982341,lidar_point
1.3100064083041583,1.1684416982614505,lidar_point
0.888963741212374,0.3731543685977641,lidar_point
1.1046073018616918,1.575341216701983,lidar_point
2.0284495630390875,0.6111745809816447,lidar_point
0.041062377162632946,0.4292108543140747,lidar_point
1.7835753246602313,0.9307957796134247,lidar_point
1.7719358730545662,1.7204416829905806,lidar_point
0.3529427099287574,0.8574464219958495,lidar_point
2.3819594534190216,0.7534926970675009,lidar_point
0.671963792730071,0.878479408811532,lidar_point
0.9205987168224636,1.0504434325352132,lidar_point
1.9085181167146148,0.5050387875776874,lidar_point
2.837302194115232,0.2620849662793159,lidar_point
1.0282923142206424,0.8593281463302562,lidar_point
0.2636655091630328,0.895225683813254,lidar_point
0.1678896855643569,0.8485860796954567,lidar_point
0.08570879166940637,0.8375367838602479,lidar_point
0.03948828655629233,0.657076472624313,lidar_point
2.299847062511448,1.906504923075774,lidar_point
0.9742289661714071,1.9710938162303928,lidar_point
1.0231299003092675,0.8318561686128199,lidar_point
1.1753629184034091,0.3396180113209446,lidar_point
0.055383018843648824,1.1855935513950147,lidar_point
0.5594879171208531,1.916546525607511,lidar_point
2.211289592963669,1.3282536907699722,lidar_point
1.2686121597830327,0.7869676729726574,lidar_point
0.813699843743854,1.5552177404916938,lidar_point
0.21796236056649332,1.06549182379288,lidar_point
1.4439860140245664,0.7188773258045589,lidar_point
1.3345803675737709,1.6127817876627577,lidar_point
1.725550054144569,1.0374651846500973,lidar_point
2.2021350279163237,1.427865193018537,lidar_point
1.9859558514180982,0.17817581067684385,lidar_point
1.787853177786841,1.2512376016705404,lidar_point
0.18929570530348805,0.11814073986743034,lidar_point
1.627570104565749,0.30704500411013336,lidar_point
2.7159214831638794,1.3834775053593371,lidar_point
2.392591608466978,1.7231886542260282,lidar_point
0.3993916555108986,0.39961221137694647,lidar_point
1.337270584169286,1.9529558241971843,lidar_point
2.084569174596812,1.3793149263625,lidar_point
2.2414527597192238,1.8850728192983375,lidar_point
0.9616644476548102,1.8243033076196387,lidar_point
0.16942314401214742,1.9691787207432991,lidar_point
1.3880683213465712,1.3928175485922913,lidar_point
