x,y,type
2.875253636152583,0.86615561996721,lidar_point
1.6806225467600955,1.910869268210423,lidar_point
1.4727317644817437,1.6439855802986878,lidar_point
0.7859967843262091,0.2375443104078807,lidar_point
1.774032514156078,0.5932848636029573,lidar_point
1.6805216864983077,1.5445291865682969,lidar_point
2.8191210631071852,0.25997404538171476,lidar_point
2.104748149507576,0.2962431217129693,lidar_point
0.003308127405471595,1.7841196872116714,lidar_point
1.143354999750104,0.47060894307564394,lidar_point
1.9018740824426725,0.8919574389128941,lidar_point
1.430061650962803,1.3514758500909059,lidar_point
2.1773919030762983,0.505991525717377,lidar_point
2.0094644772075854,1.5034095705071917,lidar_point
0.6761295247098374,1.5459927754467107,lidar_point
2.789972731643283,0.04187378541346476,lidar_point
2.814268403666689,0.5585031637372206,lidar_point
2.3204256332296738,0.7789993096984982,lidar_point
1.860675215887042,0.1541419631545231,lidar_point
1.9193490886737503,0.6971945010096239,lidar_point
0.3042389496663047,0.8065373029025005,lidar_point
0.5494355134740047,0.032523888564008674,lidar_point
1.9160259265310424,1.9201969541499575,lidar_point
1.9643107148810226,1.3542188163680913,lidar_point
2.1415578855184396,1.308598048338959,lidar_point
2.7103103404917754,0.17824088902586221,lidar_point
2.676143297258152,0.5732182734384799,lidar_point
1.357384557507444,0.28942761956857854,lidar_point
1.2772390060629006,1.0511228136656072,lidar_point
1.3581261781891762,1.3128032497153188,lidar_point
2.4704799971162466,0.820586195083344,lidar_point
2.206195312664587,1.8214198379802429,lidar_point
2.7346218587306117,0.750255355090252,lidar_point
2.415631150125299,0.367393607032499,lidar_point
0.4611863950188535,0.9545910287074544,lidar_point
1.7055049318989357,1.4111797113772764,lidar_point
0.625618877491082,1.1174431090569397,lidar_point
1.1817358426212374,1.2548576656727264,lidar_point
2.5681239080414544,0.6685998390076151,lidar_point
2.265946458317066,1.6654338309629977,lidar_point
0.2887375355780206,0.5089615629506998,lidar_point
0.2020904807296764,0.5226940115129179,lidar_point
0.10025334492893911,1.3323969795625539,lidar_point
0.11258559219209918,0.6670204222422069,lidar_point
2.313921381468129,0.3833515784025674,lidar_point
1.3011367507420821,0.22233038580379172,lidar_point
2.654166299484568,0.6793042139943022,lidar_point
1.718360100511942,0.8765899903059853,lidar_point
0.08072142672707472,1.5796306296451508,lidar_point
1.5994992356573152,1.27450030243585,lidar_point
0.08625051408308293,0.03966176113963904,lidar_point
0.9594474375583724,1.9315147310670924,lidar_point
0.543667250385278,0.4887414776661938,lidar_point
1.0403391872716723,1.7385138337776462,lidar_point
2.8866842426277914,0.028777841991989517,lidar_point
2.9074786730281907,1.6086969951886438,lidar_point
2.029283175591691,0.9371946701316489,lidar_point
2.9006482956791886,0.05892340421329956,lidar_point
2.413633315785218,0.8489372603690288,lidar_point
1.5667954638389745,1.63818636189653,lidar_point
1.8408472119272854,0.6789782521724921,lidar_point
1.721851641702889,1.497515233889306,lidar_point
2.8575594340854162,0.35718230095157644,lidar_point
1.133977607441956,0.019628350281465368,lidar_point
1.157069832859383,0.4507773679184197,lidar_point
2.8216528141188064,0.8452271742606865,lidar_point
1.7729707318978327,0.7384565550414861,lidar_point
0.21451085637459066,1.1873677349811207,lidar_point
0.06468900037599223,1.6122472364207643,lidar_point
0.011270737306679268,0.7232008121390932,lidar_point
1.5809306050674512,0.8997748638331868,lidar_point
1.247574532117392,0.41329088915170775,lidar_point
0.6850883516338555,0.8053642529520828,lidar_point
0.4668400251385141,0.18206899097540785,lidar_point
1.1878758579943103,0.034892559889494024,lidar_point
1.8880084533577128,1.2044048970996415,lidar_point
0.30498553420956354,0.36157494789225497,lidar_point
1.6763393577828933,0.15422731288542857,lidar_point
2.3928699347951197,0.7719189301198903,lidar_point
1.358741627819651,0.9730889407533678,lidar_point
2.1143614683791734,0.3943102402711969,lidar_point
0.6847838637190604,0.8555130871858874,lidar_point
0.8773347147177614,0.5126013684999726,lidar_point
1.0730811673940697,0.9156794437380482,lidar_point
1.5803305406912445,1.9862722222676326,lidar_point
2.1915683505442973,1.2451895159144994,lidar_point
2.760566157639994,0.6547109019943942,lidar_point
1.573005502897613,0.8365870429679554,lidar_point
0.7680123097770697,0.6160131303922707,lidar_point
0.005162540917269753,1.0985562247537286,lidar_point
2.1960130381307454,0.23508221492762926,lidar_point
0.6438126234831858,0.599538774389289,lidar_point
1.4580815242298253,1.758100058445424,lidar_point
1.307617682145159,1.9303415645567814,lidar_point
2.0773149366612085,1.678539947152305,lidar_point
2.398652321519659,0.0014267386903301649,lidar_point
2.1464795100226275,0.7750136976543107,lidar_point
2.4497524564219546,1.1790313185613661,lidar_point
2.7315357571188725,1.2953619875682036,lidar_point
1.0217451907544366,1.845375039545964,lidar_point
1.7640849056719614,1.4907173726749796,lidar_point
2.913456185883568,1.1625191998776023,lidar_point
2.0257763903341752,0.6089415142366232,lidar_point
2.741717181811954,0.6313757939327844,lidar_point
0.8002770069268107,1.7437202624567534,lidar_point
2.719358047195468,1.8124558143743632,lidar_point
2.8303125063282453,0.1614336410781294,lidar_point
0.9320652889222432,1.5229368599749191,lidar_point
0.08532718743857304,1.9793831446075687,lidar_point
0.9425713864391211,0.2882787454370439,lidar_point
1.7909401478541704,0.13969410438081709,lidar_point
1.6259546491023509,1.2373590300661124,lidar_point
2.83426279843767,0.5954580712325439,lidar_point
2.9215719585580344,0.08248625584700675,lidar_point
0.026690925804716548,0.32938655274700923,lidar_point
1.9643395932777579,1.1198773205853316,lidar_point
1.7007666417200613,1.4296236919956455,lidar_point
0.3926370110081563,0.19614046168066412,lidar_point
2.300395733973743,0.6705616266470329,lidar_point
1.5181611110714197,1.0766263450613613,lidar_point
1.9223302831498026,1.8158938330305234,lidar_point
2.7256546221060667,1.708538804499949,lidar_point
1.045405135716614,1.5177592563796418,lidar_point
0.31237426363371545,0.5250584126547733,lidar_point
0.7900405013033347,0.0038403121103443016,lidar_point
2.397086406965337,1.180277284398874,lidar_point
2.658425721814255,1.5924452138089802,lidar_point
2.3049217800691624,1.505972409068895,lidar_point
2.319691347403493,1.390236057963329,lidar_point
0.14481065441360041,1.3950407931094861,lidar_point
0.0900755781328122,0.5081051417005318,lidar_point
0.6583821748767666,0.04222566207325662,lidar_point
0.8567801958905868,0.6477078565300347,lidar_point
2.966582024532677,0.7778989789960695,lidar_point
1.141671680922728,1.7109185919664307,lidar_point
2.4112749462963645,1.1905538904042052,lidar_point
0.6388167146623808,0.04644607622558139,lidar_point
1.1071905699225078,0.5614785291538156,lidar_point
1.4860314057698254,0.10417869615864772,lidar_point
0.716499668488995,1.7974956533654296,lidar_point
0.05649154546093793,1.6242648602870289,lidar_point
2.690732220014609,1.8852043314325708,lidar_point
2.5701901621900918,1.5533600957053872,lidar_point
0.16031445924365506,1.41721441499916,lidar_point
2.738897448565015,0.7384012723427189,lidar_point
2.8343373831049865,0.8536335562879263,lidar_point
1.8307380217933171,0.3672649602479119,lidar_point
1.5378140908031068,0.7980103979037882,lidar_point
0.17020486431578075,0.9338661219762208,lidar_point
2.8446472932219162,0.9472789020190604,lidar_point
2.736281280608486,0.2770503800492503,lidar_point
2.297470066900729,0.9283044347312202,lidar_point
2.765487128522367,0.24425869931125144,lidar_point
0.4275324375637586,1.5986916672981504,lidar_point
1.5933983409026018,0.5266764656480167,lidar_point
0.36974716081922543,1.7129811365913281,lidar_point
2.5966617218632977,1.81179470563473,lidar_point
0.7488649304103615,0.23989912170722616,lidar_point
0.5750242893733629,0.35156580909198154,lidar_point
0.6113551987165469,0.7892017756194383,lidar_point
0.8696170422953194,0.46756223354664583,lidar_point
