x,y,type
0.10182316026969318,0.9709255651598732,lidar_point
2.2987763082626307,0.7669227782174917,lidar_point
1.817434102959754,1.9412455055319573,lidar_point
2.2436248817289757,1.5617898265748136,lidar_point
2.674251979793304,0.1792491120384785,lidar_point
1.5738126818949638,1.0445388989679605,lidar_point
2.466121610445375,0.4179985194498681,lidar_point
2.5526182208045465,1.721739720743676,lidar_point
0.8086245586001347,0.3302741255567989,lidar_point
2.673437176722584,0.09935669664090252,lidar_point
1.6366203474785737,0.8127988307187612,lidar_point
0.9447108768180351,0.8238037615089968,lidar_point
0.9654356050514095,1.604767333389012,lidar_point
0.15667809742008898,1.7670858499035387,lidar_point
0.6257207104074144,1.6880156919104696,lidar_point
1.7731077365407835,1.7447151245893835,lidar_point
1.738078838322634,0.8461958865521564,lidar_point
1.0395800676089597,0.8998009771713513,lidar_point
0.40493162323530973,1.7240219179315723,lidar_point
1.5533455858344998,1.7979217399239498,lidar_point
1.997829122619108,0.2751006826429585,lidar_point
1.2472858971364196,1.0989465296906566,lidar_point
1.5568753621353153,1.8629614143072843,lidar_point
2.046099824037138,0.5574175553971392,lidar_point
0.6962656010819446,0.33840669946126645,lidar_point
1.0618644892083235,1.2236299358337779,lidar_point
0.7949153131691751,1.7034403595959524,lidar_point
0.21799782873982765,0.06269551870277135,lidar_point
1.5735053019261165,1.7431597345761907,lidar_point
2.47274004530476,1.9961524879500665,lidar_point
1.5829346870041427,0.20934959373065842,lidar_point
2.359278246332539,0.06171720267874603,lidar_point
0.9247434884746765,1.4403000610733103,lidar_point
0.5783531903880533,0.10268029695682945,lidar_point
0.43844337624464447,1.3571326728822484,lidar_point
0.031433521928071584,0.27401153766064423,lidar_point
1.0887658287919995,0.048545454132414845,lidar_point
0.9035860396251326,0.7842170952977368,lidar_point
0.8106929147920956,0.9092935336970478,lidar_point
1.4632584102837436,1.429398972199995,lidar_point
0.6655707026604796,1.5983091453103546,lidar_point
0.6448764134721754,0.5605018277731211,lidar_point
1.391129384120614,0.9487644608963517,lidar_point
0.08879497432338235,0.8195377636491146,lidar_point
0.6792545938662242,1.9812758537716795,lidar_point
1.7067996485681216,1.230152829479396,lidar_point
2.931284634189981,0.07260709340549254,lidar_point
1.2990140849507446,1.7074937397690937,lidar_point
0.4686043465930875,0.554358250050087,lidar_point
2.8907089241677957,0.5267872882781175,lidar_point
2.9417610304293347,0.6870299456291993,lidar_point
0.0023271600409020543,0.05820844845422113,lidar_point
2.357544793543455,0.9393924665658175,lidar_point
1.3784208393482507,0.813407118265769,lidar_point
2.9640732476643494,1.3031365554999117,lidar_point
1.6856743697275327,1.9674852252985575,lidar_point
1.1439462185699385,1.0468710286359184,lidar_point
0.7095199198357094,0.6214215922447015,lidar_point
2.188086999507698,0.6672682472101339,lidar_point
0.6001469539594001,0.1088412201160247,lidar_point
1.1148544633303459,1.244101653505487,lidar_point
0.28249223152559677,1.3211046397675636,lidar_point
1.5921135026017486,1.2405915674575316,lidar_point
0.1914707589820106,1.8337347768405383,lidar_point
0.7646202115786571,1.670390795016334,lidar_point
0.9835114504879521,0.7474686001435356,lidar_point
0.560450887762239,1.5025012223864154,lidar_point
0.16765066552085228,0.31303573254167705,lidar_point
1.731277568729468,0.3744354197495263,lidar_point
0.9509283596533759,1.68517777982771,lidar_point
0.580213008574835,1.0447564383413008,lidar_point
2.5867899172804463,0.8298200464025225,lidar_point
0.8837191002916549,1.8376775771815619,lidar_point
1.4056746158003697,1.1836191324899865,lidar_point
2.312547548521897,1.1445427649114361,lidar_point
1.2078361234601918,1.9490423703832926,lidar_point
1.5072627748709855,0.5837638122482813,lidar_point
2.1182080730641712,1.6697312850891277,lidar_point
2.416135715889,0.673186607086733,lidar_point
2.214091124314992,0.5042050812261154,lidar_point
0.8322694492500204,1.3877995284937255,lidar_point
0.595982561728761,0.774429795907722,lidar_point
1.4223623643726429,0.19156847394255072,lidar_point
2.407583443114873,0.3720605144680511,lidar_point
0.9666299044041241,1.730548518938746,lidar_point
0.5316271809350818,1.828017844260337,lidar_point
2.784256684513325,1.61253529026567,lidar_point
0.5195950189157833,0.9196834619489618,lidar_point
0.1721825254403947,1.5833518379603084,lidar_point
1.8815818502680868,1.6562196644933085,lidar_point
1.6157503708811665,0.43255258631243465,lidar_point
2.7608259985218284,0.8642734528095963,lidar_point
2.7942722471364045,1.88014869511802,lidar_point
1.070387682330848,0.04225166335205355,lidar_point
1.2769110335912286,0.4359899042464701,lidar_point
1.4325111953904415,0.38280063438251744,lidar_point
2.756745272684352,0.2502872439499697,lidar_point
0.6082227089729147,1.8831759854236871,lidar_point
2.003657910146669,0.19502594924265448,lidar_point
0.8046091918188834,0.6189013598570599,lidar_point
1.075447083557803,1.9798367244926691,lidar_point
0.7328298588407521,0.9392493281809655,lidar_point
1.3449837416625128,0.8731372529376387,lidar_point
2.6427404645921575,1.5629037543229465,lidar_point
0.8657680536376864,1.1841670113734297,lidar_point
1.1128170061674645,0.7782113069928316,lidar_point
1.8074984626632302,0.8668083294859841,lidar_point
0.6884988942366589,1.4035218324201686,lidar_point
0.5096602997773089,0.7435757549555939,lidar_point
1.8663062863880604,1.375195789719572,lidar_point
1.3654395520277882,1.7391341750008074,lidar_point
2.459188295324411,0.09883080977422298,lidar_point
2.2620039198013107,0.5504025818960072,lidar_point
1.5355304346311993,0.6891345830576803,lidar_point
1.1839431200491641,0.543060334059088,lidar_point
0.04192098988999382,0.4317467848013157,lidar_point
1.5823168662436193,0.05783549948609057,lidar_point
1.999449087477596,1.1783284172206108,lidar_point
0.7671985058644185,1.0485834755795578,lidar_point
0.704161163264375,1.510652277973755,lidar_point
0.7959149658186856,0.9965096526840906,lidar_point
1.9054269873964735,0.2613682637241632,lidar_point
2.745511764205396,1.9894581542755514,lidar_point
1.1912540137265406,1.5980849452257815,lidar_point
2.7845426879014137,0.20936373026581245,lidar_point
1.0956598922147316,1.0412284736948618,lidar_point
1.799616714301833,1.1860278879668373,lidar_point
